Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13378,4518,4.196798356887446,0.08830875703798902
13378,1411,3.2445364849539318,0.07070553009116243
13378,10703,8.788805962576268,0.07051703530955877
13378,10702,8.324902917555697,0.06223245813522116
13378,4974,0.9310995340709322,0.060925217090314954
13378,10683,6.449524982446025,0.02795516398009168
13378,3907,1.5014124947002012,0.026141885552179556
13378,4987,5.045137822864886,-2.2311859924073474e-06
13378,4973,5.045137822864886,-0.00577294327800959
13378,4999,6.0883517561668,-0.013659902851378858
13378,5521,6.025274006274151,-0.025637253193715015
13378,3906,2.4157264007823667,-0.029780432044005156
13378,521,6.177893774455414,-0.0367779046247565
13378,5522,3.465694405169709,-0.03843283281744969
13378,3905,2.746941749157307,-0.053496288628942734
13378,5043,1.6835071120111416,-0.053948801298260074
13378,4458,2.4157264007823667,-0.05420003077240709
13378,3880,1.9000227287412923,-0.0559336204774159
13378,4986,6.996150371683682,-0.05791537263680224
13378,626,6.449524982446025,-0.059612557109467224
13378,123875,8.788805962576268,-0.0646541563812546
13378,4985,6.926773824544894,-0.07552689946742874
13378,5499,4.395844734055975,-0.07982374198577502
13378,258,9.156433899467181,-0.1054947301963629
13378,7251,5.045137822864886,-0.10757338210755862
13378,5511,3.465694405169709,-0.10768191366047342
13378,5500,3.465694405169709,-0.12372626625796368
13378,3890,1.9000227287412923,-0.1284348473477701
13378,101739,10.339873803050406,-0.14338644814669488
13378,5501,1.5014124947002012,-0.14970665364701308
13378,5523,2.746941749157307,-0.1506489345397799
13378,4482,2.746941749157307,-0.1519386867883028
13378,1408,9.678465511083003,-0.1601892094468782
13378,6090,7.916716111932242,-0.1624624665944343
13378,4484,3.2445364849539318,-0.17047888821083101
13378,5498,5.045137822864886,-0.17777916521159942
13378,6080,7.961077694889355,-0.18378178634098297
13378,5562,3.8476069052019906,-0.2052495326530992
13378,3879,2.4157264007823667,-0.20939229990841857
13378,5512,3.465694405169709,-0.21538745661416625
13378,4506,3.993371593054921,-0.22001036025648313
13378,115572,1.9000227287412923,-0.23149270306383674
13378,122655,6.449524982446025,-0.23437053016954068
13378,3876,3.465694405169709,-0.24631221334052267
13378,105443,1.6571154327381221,-0.247212647596186
13378,109690,9.927599581963284,-0.24747356116764552
13378,3891,2.746941749157307,-0.24788545507959903
13378,5593,4.309973089984184,-0.2487192217468348
13378,120773,6.449524982446025,-0.24934091475981823
13378,7252,5.661220793172679,-0.2501546083790269
13378,105927,2.4157264007823667,-0.2517293558805582
13378,1645,1.5014124947002012,-0.25898926796838984
13378,4483,4.309973089984184,-0.2607721331959758
13378,6655,5.045137822864886,-0.2637357864728569
13378,6146,1.9000227287412923,-0.2640209428756226
13378,7253,6.823490068295062,-0.27040409307506685
13378,6694,5.045137822864886,-0.2716456070876252
13378,123943,4.395844734055975,-0.27168464783509494
13378,7238,5.661220793172679,-0.2753314728309313
13378,1655,1.9000227287412923,-0.2789877871955513
13378,4479,4.395844734055975,-0.2792394464831811
13378,6087,2.4157264007823667,-0.27972091786607134
13378,2860,0.6591908940600272,-0.28467708048318774
13378,5554,1.6835071120111416,-0.28610452193700686
13378,1656,1.9000227287412923,-0.28657673668831873
13378,121055,1.9000227287412923,-0.29115306502065486
13378,7270,6.449524982446025,-0.29160362462387135
13378,4521,3.9599284355944855,-0.2978490430332519
13378,5513,3.808134917727413,-0.30359523645479736
13378,3878,3.2445364849539318,-0.3049880257512525
13378,5539,4.395844734055975,-0.3068253152090634
13378,5550,6.996150371683682,-0.3099484243902242
13378,116378,9.678465511083003,-0.3125576839880482
13378,5538,1.711109518571051,-0.3129686168445682
13378,6710,5.045137822864886,-0.31312367596627233
13378,5524,2.4157264007823667,-0.31547410942258547
13378,2882,1.5014124947002012,-0.3178595198104892
13378,6126,4.309973089984184,-0.3185758804034833
13378,3877,1.9000227287412923,-0.32179765798146787
13378,4408,0.9310995340709322,-0.32410834740266137
13378,3328,0.6591908940600272,-0.32539156593250196
13378,4481,3.9599284355944855,-0.3265540000738274
13378,101728,10.339873803050406,-0.32776147568181324
13378,6079,1.9000227287412923,-0.3298149270877031
13378,6654,6.996150371683682,-0.332603464811823
13378,6089,1.5014124947002012,-0.33310166519971096
13378,3343,0.6591908940600272,-0.3348001820305919
13378,1391,9.927599581963284,-0.3365882940364826
13378,104103,9.156433899467181,-0.34015957057101587
13378,109996,4.309973089984184,-0.3419643298327857
13378,4495,4.395844734055975,-0.3451013825255953
13378,120840,1.5014124947002012,-0.3458146405760265
13378,100638,5.661220793172679,-0.34775200283735686
13378,517,1.711109518571051,-0.3548507469748434
13378,101769,3.2445364849539318,-0.3552000002982001
13378,5042,1.5014124947002012,-0.358094293682663
13378,4520,3.993371593054921,-0.3614124820186291
13378,4480,4.309973089984184,-0.3646943141259349
13378,5536,2.746941749157307,-0.3681833259958649
13378,3314,1.5014124947002012,-0.3694097139867636
13378,3286,0.6591908940600272,-0.3711222992606782
13378,6099,3.2445364849539318,-0.37230208048612945
