Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1310,116284,7.961077694889355,0.8279527413933562
1310,105680,7.840877622475954,0.8209712332399415
1310,1037,7.840877622475954,0.8127085870706307
1310,120090,3.465694405169709,0.8038177021363612
1310,124438,10.339873803050406,0.8008371086331901
1310,1045,7.31137550838725,0.7997388970833578
1310,120894,6.823490068295062,0.7990172491055876
1310,808,7.31137550838725,0.7935294644877516
1310,799,6.449524982446025,0.7901675752896898
1310,759,3.993371593054921,0.7901210312162364
1310,120141,3.8476069052019906,0.7900919925486878
1310,101850,5.452147989363037,0.7895959832173045
1310,104746,7.435199457834394,0.7870513933712893
1310,807,4.395844734055975,0.7846267289949426
1310,105058,9.927599581963284,0.7811955995604601
1310,303,5.045137822864886,0.7803854660103126
1310,547,6.335633284101644,0.7777664151938654
1310,1068,7.435199457834394,0.7718473370208379
1310,576,10.154499471861502,0.7715890742131375
1310,1072,6.449524982446025,0.7702401245232734
1310,1048,5.045137822864886,0.7701482865515119
1310,1106,5.452147989363037,0.7694012280979732
1310,820,6.823490068295062,0.7652014339318264
1310,423,10.339873803050406,0.7649711761030049
1310,575,9.25389544640996,0.7638037155070612
1310,1013,10.339873803050406,0.7620736959911878
1310,101880,6.823490068295062,0.7608862638458838
1310,1321,7.840877622475954,0.7602845074869107
1310,117417,10.154499471861502,0.758323067297594
1310,124168,10.339873803050406,0.7577964936615459
1310,113198,9.783526894507018,0.7575624318368337
1310,110113,10.339873803050406,0.757036496186932
1310,1573,10.339873803050406,0.7566445761461207
1310,107418,5.045137822864886,0.7561157189889254
1310,120966,10.339873803050406,0.7560093988863432
1310,584,10.339873803050406,0.754780084353158
1310,104356,3.2445364849539318,0.7547602757221272
1310,114238,6.177893774455414,0.7535721044874364
1310,105618,6.926773824544894,0.7528049180744685
1310,1438,10.339873803050406,0.75244314557416
1310,726,10.339873803050406,0.7518663506104244
1310,2012,1.536589200407476,0.7509749507032639
1310,789,0.6591908940600272,0.7503737201692673
1310,835,5.909071358401907,0.7499381570618097
1310,104571,6.996150371683682,0.7494943639177134
1310,102229,7.961077694889355,0.7477619314831412
1310,2011,1.536589200407476,0.7475751228787098
1310,108705,9.927599581963284,0.7464452004687607
1310,1392,10.339873803050406,0.7452234110834045
1310,760,10.339873803050406,0.7433677420484182
1310,113543,7.31137550838725,0.7429826939632078
1310,1995,1.9000227287412923,0.7420830760597276
1310,106809,9.783526894507018,0.7417160053006953
1310,3896,0.9310995340709322,0.7400061952850332
1310,819,3.2445364849539318,0.7389954212061575
1310,768,6.177893774455414,0.7386570218039339
1310,106163,10.339873803050406,0.7370904279783602
1310,1363,10.339873803050406,0.7368362969361348
1310,120052,7.916716111932242,0.7363889975999495
1310,1038,10.339873803050406,0.7362229540549119
1310,117210,6.449524982446025,0.7360357804083197
1310,1014,6.449524982446025,0.7358540534038109
1310,108273,9.156433899467181,0.735779950972839
1310,124569,9.678465511083003,0.7339534266375736
1310,788,6.025274006274151,0.7334997468901308
1310,118082,3.9599284355944855,0.7306881142874911
1310,114989,9.678465511083003,0.7296325070753789
1310,596,10.339873803050406,0.7293954735768937
1310,1669,10.339873803050406,0.7293772994821246
1310,532,1.5014124947002012,0.7292000192517635
1310,556,10.339873803050406,0.7291340549868088
1310,105637,9.25389544640996,0.7280601562052529
1310,1424,9.25389544640996,0.7277894815050665
1310,114579,10.339873803050406,0.7270049806576588
1310,546,8.788805962576268,0.7232244117281357
1310,120913,1.9000227287412923,0.722471748964198
1310,121576,10.339873803050406,0.7223077411369165
1310,110781,10.339873803050406,0.7210345799511512
1310,1649,9.678465511083003,0.7200763387180875
1310,762,10.339873803050406,0.7191424030148843
1310,111081,10.339873803050406,0.7181510114473144
1310,1703,1.9000227287412923,0.7170279245152329
1310,124,8.324902917555697,0.7169542271821419
1310,112573,10.339873803050406,0.716401838652643
1310,1089,6.335633284101644,0.7156923266438595
1310,1353,7.916716111932242,0.7156194948143733
1310,103807,7.840877622475954,0.715163826659827
1310,844,10.339873803050406,0.7143540904121828
1310,110280,10.339873803050406,0.7140028049436529
1310,107049,10.339873803050406,0.7133873382724367
1310,818,2.746941749157307,0.7130788063937774
1310,103104,10.154499471861502,0.7125483109773691
1310,1936,1.536589200407476,0.7122800315969204
1310,122660,10.339873803050406,0.7116185423019621
1310,118039,9.25389544640996,0.7112577532269565
1310,525,6.335633284101644,0.711072939315412
1310,559,8.788805962576268,0.7109758784514353
1310,1427,10.154499471861502,0.7101824668700295
1310,408,8.324902917555697,0.7100921192345915
1310,1359,10.339873803050406,0.7087672855625766
1310,123331,9.927599581963284,0.7083170257153129
1310,417,5.045137822864886,0.7077080032663416
1310,106795,3.2445364849539318,0.7070317488970079
1310,118021,7.961077694889355,0.7068827139895514
1310,1668,3.808134917727413,0.7068098821143818
1310,326,10.339873803050406,0.7060348034929222
1310,1583,9.783526894507018,0.70557011342744
1310,117155,1.9000227287412923,0.7051476451455035
