Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
496,102735,10.154499471861502,0.8482644201844848
496,1647,1.9000227287412923,0.8458835174187944
496,1648,1.9000227287412923,0.8442996513418518
496,1313,1.9000227287412923,0.8409546203970415
496,2377,0.9310995340709322,0.8405388509116555
496,1636,10.339873803050406,0.8394210315260593
496,1979,0.9310995340709322,0.8379163858608407
496,1649,1.9000227287412923,0.836254392542853
496,2780,1.536589200407476,0.8344617239235192
496,122183,1.9000227287412923,0.8339968741797692
496,120141,1.9000227287412923,0.8327832051138003
496,2792,0.7769157269176649,0.8323083313284347
496,120599,1.9000227287412923,0.8321024238266594
496,100568,1.9000227287412923,0.8317484339213481
496,3243,0.6591908940600272,0.8309456744415715
496,2806,1.536589200407476,0.8296752539970654
496,2393,0.9310995340709322,0.8285325855033019
496,2367,1.5014124947002012,0.8283218725079702
496,2368,1.5014124947002012,0.8283195592585502
496,2793,0.6591908940600272,0.8275644471470553
496,111596,1.9000227287412923,0.8272729408186082
496,99679,1.9000227287412923,0.8269461429498765
496,1321,1.9000227287412923,0.8268756822872749
496,2394,1.9000227287412923,0.8262750724431365
496,3251,0.6591908940600272,0.8255490068326916
496,107537,1.9000227287412923,0.8251843272328849
496,108301,1.9000227287412923,0.8250535892276873
496,99628,1.9000227287412923,0.8244171931863896
496,105302,10.339873803050406,0.824282631971981
496,1971,0.6591908940600272,0.8238876562969175
496,2782,0.6591908940600272,0.823842390043061
496,2770,0.6591908940600272,0.8232563744841807
496,2769,0.6591908940600272,0.8231837894573054
496,2781,0.6591908940600272,0.8221983001173586
496,1312,0.9310995340709322,0.8221667820746332
496,2768,1.5014124947002012,0.8210759718391457
496,110163,1.9000227287412923,0.8202987949561122
496,2794,0.6591908940600272,0.8193957437087876
496,2805,0.6591908940600272,0.8176973095295125
496,1996,0.9310995340709322,0.8168741791153451
496,3253,0.6591908940600272,0.8163568713727263
496,1658,1.9000227287412923,0.8155063895783968
496,3265,1.8130976000851706,0.8144824982305174
496,2378,0.6591908940600272,0.8112772966680792
496,2804,0.6591908940600272,0.8101640338646453
496,2361,0.6591908940600272,0.8100325879249545
496,1657,1.9000227287412923,0.8077217413168503
496,1635,1.9000227287412923,0.8073368582252952
496,2392,1.9000227287412923,0.8072971150827473
496,2360,0.9310995340709322,0.8063385322201992
496,1305,1.9000227287412923,0.8052988167891081
496,2767,0.9310995340709322,0.8050670293333594
496,1626,1.9000227287412923,0.8037958476910733
496,1997,0.9310995340709322,0.8024817895614497
496,2932,2.4157264007823667,0.7994766611167321
496,2795,0.6591908940600272,0.7990905580353596
496,3252,1.9000227287412923,0.7985200011619175
496,2376,0.6591908940600272,0.7978138102760521
496,1330,1.9000227287412923,0.7972323001383388
496,2778,0.6591908940600272,0.796918885675201
496,3254,0.9310995340709322,0.7966388058245532
496,1039,9.25389544640996,0.7961031481002998
496,3244,1.9000227287412923,0.7958109550362719
496,117130,3.993371593054921,0.7952722369383857
496,1329,1.9000227287412923,0.7952185022389041
496,115460,1.8130976000851706,0.7938281619305564
496,118882,5.045137822864886,0.7932096830418889
496,2820,0.6591908940600272,0.792323531407191
496,2819,0.9310995340709322,0.7909191014718014
496,108638,1.9000227287412923,0.7881177192868002
496,2807,0.6591908940600272,0.7877043145792532
496,1668,1.9000227287412923,0.7854765067579782
496,1030,1.9000227287412923,0.7795807798038863
496,2760,1.5014124947002012,0.7793457795182123
