Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12137,3878,5.452147989363037,0.49347963774177894
12137,3876,5.045137822864886,0.49262093689134767
12137,3877,5.899555069928825,0.4897039299164786
12137,2871,4.196798356887446,0.4767862735912656
12137,3879,2.4157264007823667,0.46779279504902793
12137,3861,5.045137822864886,0.4593431482256556
12137,3891,3.808134917727413,0.45726482764348486
12137,2872,4.196798356887446,0.44766942708862645
12137,3892,2.746941749157307,0.44677807623501065
12137,2860,3.465694405169709,0.43830505460987734
12137,2859,3.465694405169709,0.42944438675194874
12137,2894,1.8130976000851706,0.4261060144989044
12137,2873,3.993371593054921,0.42461634956789474
12137,2882,1.536589200407476,0.4020305042060648
12137,4987,2.4157264007823667,0.38869148280045906
12137,4986,2.4157264007823667,0.38393176487814085
12137,4999,3.465694405169709,0.38075795529940937
12137,3880,1.6571154327381221,0.38064901237119
12137,2886,0.9310995340709322,0.377702075384193
12137,3862,1.5014124947002012,0.3751622475195817
12137,2883,0.7769157269176649,0.36438341969401256
12137,4985,2.746941749157307,0.361019542414865
12137,4438,0.9310995340709322,0.35041538399922545
12137,3906,0.9310995340709322,0.3460155680746738
12137,2443,0.6591908940600272,0.341511586360005
12137,4425,1.5014124947002012,0.3405293235229214
12137,2474,2.746941749157307,0.34052915825217445
12137,2130,1.536589200407476,0.3355818998449994
12137,5498,2.746941749157307,0.3353929418480416
12137,2029,1.9000227287412923,0.3350746602776208
12137,2895,0.9310995340709322,0.3296801869823488
12137,4426,1.6835071120111416,0.32860724164113686
12137,2464,3.2445364849539318,0.3277573543932619
12137,2028,0.9310995340709322,0.3257500532122872
12137,4973,5.045137822864886,0.3214034181967145
12137,4484,3.465694405169709,0.3147564911352311
12137,3343,0.6591908940600272,0.31355688153471917
12137,2475,3.808134917727413,0.31303636401414126
12137,3342,0.9310995340709322,0.3128350147780786
12137,2102,2.746941749157307,0.3121476661503373
12137,3330,0.9310995340709322,0.3118175034672104
12137,3907,0.9310995340709322,0.31154120572753186
12137,3254,3.8476069052019906,0.31137593877503256
12137,2861,0.6591908940600272,0.3087061207432402
12137,3331,1.8130976000851706,0.3069280524221222
12137,2465,3.9599284355944855,0.3051908544934784
12137,2486,3.993371593054921,0.3031104354135774
12137,5499,3.808134917727413,0.30173283638628257
12137,4518,4.196798356887446,0.30112469576348144
12137,5500,2.746941749157307,0.30021199859675296
12137,5501,3.2445364849539318,0.30009704163622786
12137,2131,0.7769157269176649,0.2984286850908783
12137,1423,3.993371593054921,0.2921261452901084
12137,5511,3.465694405169709,0.2920983627010094
12137,3905,2.4157264007823667,0.29093725350656685
12137,4408,1.5014124947002012,0.2890535223436055
12137,2455,0.9310995340709322,0.28543665355985093
12137,4407,0.6591908940600272,0.28259220139114705
12137,2874,3.993371593054921,0.2798400247927273
12137,115572,1.9000227287412923,0.27473974264228007
