Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113016,3879,1.8130976000851706,0.08957092471352224
113016,3880,1.5014124947002012,0.023719457852817483
113016,4439,0.6591908940600272,0.010449030458571373
113016,100872,1.5014124947002012,-0.0441851279250407
113016,3878,0.6591908940600272,-0.07138516394496497
113016,3876,5.045137822864886,-0.0886425586895283
113016,3863,0.9310995340709322,-0.0887033793059111
113016,3877,4.395844734055975,-0.0905559108128251
113016,101739,9.678465511083003,-0.09952479138758297
113016,121948,9.25389544640996,-0.10261458522215783
113016,3318,0.6591908940600272,-0.10525674878449798
113016,3317,1.711109518571051,-0.11289249773921872
113016,3907,0.6591908940600272,-0.1237690436551524
113016,3893,0.6591908940600272,-0.12505350084097566
113016,3316,1.5014124947002012,-0.12959496636581225
113016,2860,0.6591908940600272,-0.136644848083864
113016,3286,0.6591908940600272,-0.14458617979110255
113016,2872,4.196798356887446,-0.15687602942335754
113016,2871,4.196798356887446,-0.15847508812545064
113016,4451,0.6591908940600272,-0.15914032565691505
113016,3906,0.7769157269176649,-0.17042018139551685
113016,2859,1.8130976000851706,-0.17706061488086822
113016,3300,0.9310995340709322,-0.17921525840703412
113016,5500,2.746941749157307,-0.1907140689866922
113016,3891,2.746941749157307,-0.19118196585518743
113016,2882,0.9310995340709322,-0.1918083174310028
113016,5501,3.465694405169709,-0.192371116696328
113016,115572,5.661220793172679,-0.1960054709901511
113016,3343,0.6591908940600272,-0.20439467510769682
113016,3342,0.9310995340709322,-0.2056404628589843
113016,2873,3.993371593054921,-0.20753168395886878
113016,120773,3.8476069052019906,-0.20788756771576322
113016,4031,1.9000227287412923,-0.2149207747573476
113016,3892,2.746941749157307,-0.24648511695175168
113016,104535,1.9000227287412923,-0.24778986104705636
113016,4461,0.6591908940600272,-0.25122569016091334
113016,5513,2.746941749157307,-0.25136702770925035
113016,122948,1.9000227287412923,-0.25218033508982307
113016,120840,8.324902917555697,-0.2531115348277917
113016,4458,2.4157264007823667,-0.2563948474356732
