Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1579,2357,2.746941749157307,0.7614542524648306
1579,2843,2.4157264007823667,0.7459295726407253
1579,2845,3.2445364849539318,0.7451717952803318
1579,1995,1.5014124947002012,0.730406196329743
1579,2844,2.746941749157307,0.7153569323950331
1579,2358,3.2445364849539318,0.7150355467970964
1579,1994,1.5014124947002012,0.7009892778279709
1579,2351,3.465694405169709,0.7002648672407059
1579,2390,1.5014124947002012,0.7002425793340985
1579,2365,3.465694405169709,0.6990140143824042
1579,2052,4.395844734055975,0.6978648663388856
1579,2863,2.746941749157307,0.6940990587254412
1579,2847,2.746941749157307,0.6931743990614436
1579,2407,1.5014124947002012,0.69047679856024
1579,2055,3.9599284355944855,0.6864144024423782
1579,1996,2.746941749157307,0.6862764400580004
1579,2056,3.808134917727413,0.6862435567062584
1579,2340,2.4157264007823667,0.6819900464036291
1579,2010,0.9310995340709322,0.6819663307274852
1579,2874,6.449524982446025,0.6819556190447539
1579,2350,3.2445364849539318,0.677219470591397
1579,2148,3.808134917727413,0.6761301622962245
1579,2359,3.465694405169709,0.674757323362182
1579,1920,2.4157264007823667,0.6743465820548198
1579,2846,3.2445364849539318,0.6735738501061814
1579,117411,1.9000227287412923,0.671050443399231
1579,2039,1.5014124947002012,0.6708488812053659
1579,2862,3.993371593054921,0.6697267200627772
1579,2066,2.4157264007823667,0.6696004360867004
1579,2873,6.449524982446025,0.6695485172836194
1579,2861,4.309973089984184,0.6688276503803892
1579,2057,2.746941749157307,0.6683503806752821
1579,2070,2.746941749157307,0.6679869323582092
1579,2143,2.4157264007823667,0.6665876548628811
1579,2366,3.8476069052019906,0.6625292833595198
1579,2433,2.746941749157307,0.662514915662578
1579,2054,2.4157264007823667,0.6619324570697874
1579,2072,2.746941749157307,0.6600975525109081
1579,2036,0.9310995340709322,0.6599807652416908
1579,1930,1.9000227287412923,0.6586161431280284
1579,2040,1.8130976000851706,0.6585118486837417
1579,2063,3.2445364849539318,0.6575466618306894
1579,2376,1.8130976000851706,0.6501950502439517
1579,2860,6.177893774455414,0.6488557822099306
1579,1937,1.536589200407476,0.6415978145302468
1579,2434,4.309973089984184,0.6399700040362619
1579,2038,5.045137822864886,0.6379073406303394
1579,2053,2.4157264007823667,0.6345726282548085
1579,2153,3.8476069052019906,0.633615815273812
1579,2872,6.449524982446025,0.6334886526014378
1579,2339,2.746941749157307,0.632381388832703
1579,117130,8.788805962576268,0.6308950750874214
1579,2041,2.746941749157307,0.6289377626460507
1579,1993,2.4157264007823667,0.6280243051206371
1579,118882,8.324902917555697,0.6270568172806444
1579,99679,5.661220793172679,0.6241438722224109
1579,1997,2.746941749157307,0.6235011911779682
1579,1929,2.4157264007823667,0.623361226499425
1579,2011,0.7769157269176649,0.6230227005197246
1579,110892,9.783526894507018,0.6208110696568278
1579,123071,2.4157264007823667,0.620023045351489
1579,1918,1.9000227287412923,0.6189847516867484
1579,2064,4.196798356887446,0.6166642666564506
1579,121100,9.678465511083003,0.6161235444338327
1579,2871,6.996150371683682,0.6144269030892975
1579,582,8.324902917555697,0.6126612314206494
1579,2410,5.045137822864886,0.6120851142921199
1579,122948,7.435199457834394,0.6115419558632875
1579,1978,1.711109518571051,0.6099589609473867
1579,2142,2.4157264007823667,0.6088048596071858
1579,3879,9.25389544640996,0.6081271123915449
1579,99628,10.339873803050406,0.6077738632082419
1579,2165,5.661220793172679,0.6067207637356986
1579,2037,2.4157264007823667,0.6066873374928602
1579,2065,3.465694405169709,0.6060689048436441
1579,1931,6.996150371683682,0.604969001995604
1579,104335,9.927599581963284,0.6040428976084065
1579,2859,7.357749840456555,0.6037019787260651
