Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
975,1313,9.25389544640996,0.848066242957185
975,2357,1.8130976000851706,0.8456127373394258
975,117130,3.465694405169709,0.8394090602710716
975,2769,1.8130976000851706,0.8392832688135096
975,1971,0.6591908940600272,0.8377997180510779
975,2366,0.6591908940600272,0.8364929117908205
975,2361,0.6591908940600272,0.8353845249066789
975,2360,0.9310995340709322,0.8327039254010568
975,120141,1.9000227287412923,0.8311408046653522
975,1647,1.9000227287412923,0.8283452613561813
975,2358,0.7769157269176649,0.8281385668593282
975,2365,0.9310995340709322,0.8258863168421641
975,2768,1.5014124947002012,0.823671921595562
975,119814,1.9000227287412923,0.8233227834359975
975,2778,0.6591908940600272,0.8187063517926776
975,118882,5.045137822864886,0.818168621938806
975,1312,0.9310995340709322,0.8173746909475028
975,102735,10.154499471861502,0.8156038879779336
975,2863,1.9000227287412923,0.8092391083021945
975,2767,0.9310995340709322,0.8087685357768845
975,1636,10.339873803050406,0.80725276543292
975,2770,0.6591908940600272,0.8071071143566839
975,2367,0.6591908940600272,0.806293537507462
975,2348,0.7769157269176649,0.8048018110722549
975,1626,1.9000227287412923,0.8036243574385304
975,105302,10.339873803050406,0.8030654269405824
975,1648,1.9000227287412923,0.8017511879952468
975,2349,0.6591908940600272,0.8001826436261683
975,1970,0.6591908940600272,0.799684730504575
975,2760,1.5014124947002012,0.7981029390664678
975,2350,0.7769157269176649,0.797478913402587
975,1635,9.678465511083003,0.7939315449120818
975,2375,0.6591908940600272,0.7932892706158428
975,120599,1.9000227287412923,0.7924169384633563
975,121982,10.339873803050406,0.788314045808717
975,1330,7.31137550838725,0.7864849480949582
975,1030,1.9000227287412923,0.7859909070603932
975,1321,1.9000227287412923,0.7847127804112357
975,1305,2.4157264007823667,0.7837484472674875
975,108301,2.4157264007823667,0.7831412579200336
975,1340,6.996150371683682,0.7821633127922658
975,1969,1.9000227287412923,0.7790530563616931
975,1029,1.9000227287412923,0.7740851187257288
975,115460,1.8130976000851706,0.7717500459056434
975,1979,0.9310995340709322,0.7717027797937719
975,109548,1.9000227287412923,0.7708519096237286
975,2392,1.5014124947002012,0.7706691475950536
975,1978,2.4157264007823667,0.7696295763421381
975,2391,1.9000227287412923,0.7680173191064622
975,1039,9.25389544640996,0.766559399839297
975,2368,1.5014124947002012,0.7660156011463076
975,103622,1.9000227287412923,0.7644931771102295
975,1329,1.9000227287412923,0.7644000717100496
975,110252,10.339873803050406,0.7639029051397214
975,111596,9.25389544640996,0.7631394011326267
975,1959,0.9310995340709322,0.762377306344146
975,107537,1.9000227287412923,0.7615478301470915
975,112714,10.339873803050406,0.7601358270828666
975,1607,1.9000227287412923,0.759398019652674
975,2780,0.6591908940600272,0.7560502046969954
975,2393,2.4157264007823667,0.7552427304459495
975,609,0.9310995340709322,0.7547923438059112
975,2376,0.6591908940600272,0.7540437675629466
975,2409,1.536589200407476,0.753393036529307
975,2408,1.9000227287412923,0.7525712545618981
975,2847,2.4157264007823667,0.7519773774696021
975,2359,1.711109518571051,0.7517670619327983
975,100568,1.9000227287412923,0.7515485345520829
975,1948,0.6591908940600272,0.7506546086838557
975,1022,1.9000227287412923,0.7496712101534388
975,122796,9.678465511083003,0.7495459049719531
975,2781,0.6591908940600272,0.7459871763001098
975,1997,1.8130976000851706,0.7456702423949486
975,1996,1.5014124947002012,0.7387940645894805
975,2377,1.5014124947002012,0.7383577991783409
975,2862,3.465694405169709,0.7357008827915095
975,110163,1.9000227287412923,0.731752862955737
975,121100,9.25389544640996,0.730083407148513
975,2351,1.6835071120111416,0.7273542417209533
975,99628,3.2445364849539318,0.7246511812956125
975,120520,1.9000227287412923,0.7240134888354706
975,1995,1.536589200407476,0.7235427577429459
975,2054,2.746941749157307,0.7231804077278474
975,2063,3.2445364849539318,0.7231223607816739
975,114579,6.823490068295062,0.7227708863923623
975,1649,1.9000227287412923,0.7205212584399119
975,2794,0.6591908940600272,0.7174769104262106
975,1014,1.9000227287412923,0.7162918393615786
975,2845,2.4157264007823667,0.7156210106817553
975,122183,1.9000227287412923,0.7152146020498806
975,1960,0.6591908940600272,0.7149912840631178
975,760,1.9000227287412923,0.7134742014495332
975,2792,0.7769157269176649,0.7126693005197489
975,2065,3.465694405169709,0.7124439122390838
975,1038,1.9000227287412923,0.711372946620066
975,1657,1.9000227287412923,0.7108785024249042
975,2806,0.9310995340709322,0.7108626649916475
975,2340,0.6591908940600272,0.7105441446790133
975,2011,0.6591908940600272,0.7099473291541978
975,2394,1.9000227287412923,0.7091942980499155
975,3840,4.309973089984184,0.7091872842276934
975,2012,0.6591908940600272,0.7065228291076449
975,2793,0.7769157269176649,0.7047915506031477
975,110892,1.9000227287412923,0.704298414971775
975,112521,1.9000227287412923,0.704119543433475
975,1617,4.196798356887446,0.7037335510950321
975,3251,0.9310995340709322,0.7026464122357654
975,1947,1.6571154327381221,0.7022030295736038
975,2804,0.6591908940600272,0.6999030870888014
975,1920,2.4157264007823667,0.6970233618558486
975,3243,0.6591908940600272,0.6954275666598897
975,2805,0.6591908940600272,0.6946601801514001
975,2433,1.711109518571051,0.6938225108086318
975,1930,1.711109518571051,0.69269440659812
975,99679,1.9000227287412923,0.6920099978134376
975,2057,2.4157264007823667,0.6918211322894953
975,2819,0.6591908940600272,0.6904941458519047
975,1625,10.339873803050406,0.690388184858304
975,1339,1.9000227287412923,0.6897634759122095
975,2338,0.9310995340709322,0.6889944101626783
975,2070,2.4157264007823667,0.6884155272948473
975,2153,1.6571154327381221,0.6856455041939526
975,2066,1.5014124947002012,0.6845636668983459
975,1929,1.8130976000851706,0.6844606059883913
