Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1227,2843,1.6571154327381221,0.4764818153478836
1227,2422,0.9310995340709322,0.4247055171426929
1227,2431,1.5014124947002012,0.3750313083245863
1227,2041,1.536589200407476,0.3721247828647556
1227,2432,1.9000227287412923,0.3702549125363169
1227,2053,0.6591908940600272,0.36657118252107845
1227,2860,5.045137822864886,0.36377059587630867
1227,2872,6.0883517561668,0.3617005124018472
1227,2026,0.6591908940600272,0.36021566876638034
1227,2040,1.9000227287412923,0.3577013366789531
1227,2407,1.9000227287412923,0.35133062490980294
1227,2871,5.909071358401907,0.3489586465910248
1227,112315,1.9000227287412923,0.3446488168623719
1227,2037,1.9000227287412923,0.3381088241882537
1227,2036,1.5014124947002012,0.3369915856081348
1227,2052,2.4157264007823667,0.3296526343741478
1227,2054,1.536589200407476,0.32666353399791836
1227,2873,5.909071358401907,0.3266066694057259
1227,2055,3.9599284355944855,0.32606580228985993
1227,2859,4.395844734055975,0.3250842676831296
1227,2143,2.4157264007823667,0.3120860186192461
1227,2038,0.9310995340709322,0.31124432568299965
1227,2056,2.746941749157307,0.3050090071553725
1227,1045,6.996150371683682,0.30211131255458346
1227,2874,5.045137822864886,0.30177443543183735
1227,109690,9.927599581963284,0.30108820469158026
1227,2027,1.9000227287412923,0.29731624594033845
1227,2350,3.8476069052019906,0.296896936991943
1227,113144,9.783526894507018,0.296302173213021
1227,2057,5.045137822864886,0.293816118662955
1227,792,10.154499471861502,0.2870218475141083
1227,2039,0.9310995340709322,0.2835838900254415
1227,1920,4.196798356887446,0.28342197005514713
1227,2844,0.6591908940600272,0.26943029917185857
1227,3877,8.324902917555697,0.26577324635102606
1227,2340,2.4157264007823667,0.2642573217653277
1227,2066,0.6591908940600272,0.260028111577996
1227,3876,7.435199457834394,0.25596231141308423
1227,107470,10.339873803050406,0.2555448800378629
1227,2031,2.746941749157307,0.25297936608049565
1227,1930,4.395844734055975,0.2505101615896991
1227,105078,1.9000227287412923,0.24611524693928277
1227,2433,3.465694405169709,0.2443241393898421
1227,2845,1.8130976000851706,0.2438868392935134
1227,2434,2.746941749157307,0.24385323418145877
1227,2008,0.7769157269176649,0.2410394109687748
1227,3315,0.6591908940600272,0.234307861306851
1227,110474,1.9000227287412923,0.2337968521531384
1227,1918,1.9000227287412923,0.23339522939892088
1227,2070,2.746941749157307,0.22860783334620605
