Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10830,2894,1.536589200407476,0.5474239731032229
10830,2895,0.9310995340709322,0.5413462012629674
10830,2886,0.9310995340709322,0.5291723982438621
10830,3891,3.2445364849539318,0.5251633819307577
10830,3892,2.746941749157307,0.5219268908544954
10830,3879,3.2445364849539318,0.5211913189502541
10830,2464,3.2445364849539318,0.519751877640751
10830,2474,3.2445364849539318,0.5180035090343837
10830,2882,1.9000227287412923,0.5173950290390055
10830,2883,1.711109518571051,0.5134558916452043
10830,3878,5.452147989363037,0.5131842970626403
10830,2486,3.993371593054921,0.5117436444605348
10830,3876,5.452147989363037,0.5116238103505912
10830,3877,5.899555069928825,0.510643167342636
10830,2465,3.9599284355944855,0.5075946393335029
10830,2871,4.196798356887446,0.503795372029338
10830,2475,3.808134917727413,0.5008692134532485
10830,2872,3.2445364849539318,0.49999678583471696
10830,2485,3.808134917727413,0.4972574326326379
10830,2860,3.465694405169709,0.49604987852958726
10830,3330,1.6835071120111416,0.4911997855766649
10830,3861,5.045137822864886,0.4895585725984777
10830,2888,4.196798356887446,0.48680693972129396
10830,3331,1.8130976000851706,0.4861559185649965
10830,2873,3.993371593054921,0.4836606755705558
10830,2906,4.309973089984184,0.47866488909208904
10830,2887,3.993371593054921,0.47756545664112204
10830,2102,4.395844734055975,0.4763578298939537
10830,102928,3.993371593054921,0.4760520968255302
10830,2859,3.2445364849539318,0.4703460212421422
10830,108618,4.196798356887446,0.4676660900687213
10830,1993,5.452147989363037,0.46578179461702984
10830,2897,3.993371593054921,0.4643031829686408
10830,2896,3.8476069052019906,0.4616836209952041
10830,2455,0.9310995340709322,0.4608694906913796
10830,2466,0.6591908940600272,0.45844079040821184
10830,2907,4.395844734055975,0.4561347235932911
10830,2484,5.045137822864886,0.45145361523267535
10830,2501,3.8476069052019906,0.4500014732755534
10830,2528,1.6571154327381221,0.44972119308070213
10830,3862,1.5014124947002012,0.4448607344925517
10830,2502,3.2445364849539318,0.44384085141880747
10830,2473,4.395844734055975,0.4436907951766903
10830,4999,3.465694405169709,0.4434638592157163
10830,3906,0.6591908940600272,0.4430819497387939
10830,2101,3.465694405169709,0.4422205108467375
10830,3948,7.840877622475954,0.4401024891180728
10830,2131,1.5014124947002012,0.4399564815126662
10830,2029,0.9310995340709322,0.4395470509134086
10830,2130,0.7769157269176649,0.43715716405729266
10830,4985,2.4157264007823667,0.4370872226204968
10830,3947,7.873549204695562,0.4369060526706997
10830,3946,8.324902917555697,0.4358274386884695
10830,2100,5.045137822864886,0.4358189160451227
10830,105927,0.6591908940600272,0.43510766928753963
10830,3951,6.926773824544894,0.4339628637967464
10830,4987,2.4157264007823667,0.4327141524839121
10830,4986,0.9310995340709322,0.43260382991416235
10830,3358,4.395844734055975,0.42904527383971336
10830,2541,1.9000227287412923,0.42714895381029727
10830,1994,4.395844734055975,0.4256286711206152
10830,2927,3.2445364849539318,0.4254696931418437
10830,5500,2.746941749157307,0.4249791614182894
10830,2443,0.6591908940600272,0.4229725852133134
10830,122920,2.746941749157307,0.42279259645186973
10830,1380,10.339873803050406,0.42263173931920406
10830,2908,5.452147989363037,0.42257766475130787
10830,2085,1.9000227287412923,0.42021585229960146
10830,2519,2.4157264007823667,0.41978173463601165
10830,2444,0.9310995340709322,0.41847228492141897
10830,4484,3.465694405169709,0.4181575585229306
10830,2471,5.045137822864886,0.41812497788663083
10830,3340,0.6591908940600272,0.41768029421321984
10830,4438,0.9310995340709322,0.4152175079727758
10830,3342,0.9310995340709322,0.4149983523310543
10830,3907,0.9310995340709322,0.4134527210483857
10830,5498,3.465694405169709,0.4129484833011926
10830,2099,5.045137822864886,0.41221590811939035
10830,123036,3.808134917727413,0.41086226852509533
10830,2874,3.2445364849539318,0.4097208588124941
10830,5499,3.8476069052019906,0.4092509019764804
10830,2999,1.711109518571051,0.40893553533317284
10830,3343,0.6591908940600272,0.4074826055300925
10830,2503,3.808134917727413,0.40641562971325573
10830,3963,7.435199457834394,0.4053487110798335
10830,5511,3.465694405169709,0.4044059985205014
10830,1423,3.993371593054921,0.4039106329717702
10830,3319,1.9000227287412923,0.4038989393724566
10830,2470,3.993371593054921,0.4025517712627139
10830,2461,3.993371593054921,0.40225291782372175
10830,4973,5.045137822864886,0.4019093763698022
10830,3964,6.823490068295062,0.4016110423155126
10830,5501,3.2445364849539318,0.4014366995986022
10830,4450,0.7769157269176649,0.4013271558860928
10830,2926,3.465694405169709,0.4007722571428337
10830,2084,3.808134917727413,0.3998832456762963
10830,4483,3.8476069052019906,0.399265513861782
10830,2861,0.6591908940600272,0.39851471758312706
10830,4518,4.196798356887446,0.3978858914148099
10830,3254,3.8476069052019906,0.3968460171133562
10830,3002,5.045137822864886,0.39676228917621603
10830,2529,1.536589200407476,0.3960006202593078
10830,3880,1.6571154327381221,0.39534951213205016
