Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1712,791,10.339873803050406,0.7342302812852666
1712,834,4.196798356887446,0.7140610287513904
1712,632,8.324902917555697,0.7065341266220475
1712,1393,9.678465511083003,0.7060078064138319
1712,432,8.788805962576268,0.6940921056635876
1712,1382,9.678465511083003,0.6873380075297738
1712,106664,10.339873803050406,0.6857671576401604
1712,1646,5.045137822864886,0.6834594836544918
1712,112324,10.339873803050406,0.6769700984246696
1712,1413,8.324902917555697,0.6760209336357853
1712,121432,9.678465511083003,0.6724131511506679
1712,549,5.909071358401907,0.666917456643686
1712,103931,7.840877622475954,0.6636741031116995
1712,1069,10.339873803050406,0.6628075861223188
1712,564,10.339873803050406,0.660399848446171
1712,117155,8.788805962576268,0.6581156468644652
1712,1666,10.339873803050406,0.6576494348153533
1712,550,10.339873803050406,0.6572882271868558
1712,583,10.339873803050406,0.6558474944839723
1712,1656,6.0883517561668,0.6554785450715717
1712,546,10.339873803050406,0.6551263076515665
1712,572,5.452147989363037,0.6522146966581925
1712,1428,10.339873803050406,0.6515807753641378
1712,320,9.25389544640996,0.6480169766516919
1712,307,10.339873803050406,0.6468912565473615
1712,567,9.156433899467181,0.6467321736984364
1712,538,9.927599581963284,0.6465170849420623
1712,1096,6.0883517561668,0.6464428931218225
1712,558,10.339873803050406,0.6459652021790947
1712,110474,9.927599581963284,0.6456451048077487
1712,123331,10.339873803050406,0.6449956421823275
1712,104908,10.339873803050406,0.6448283447455065
1712,336,10.339873803050406,0.6445208596827517
1712,103602,10.339873803050406,0.6441683503775795
1712,1118,6.449524982446025,0.6410279983286524
1712,326,3.808134917727413,0.6405254949903145
1712,641,6.449524982446025,0.6399025065992703
1712,440,9.783526894507018,0.6392124606868869
1712,1681,8.324902917555697,0.6391462178247806
1712,1665,10.339873803050406,0.6372293076498741
1712,586,3.465694405169709,0.6339646016323035
1712,807,10.339873803050406,0.6313226942665793
1712,427,10.339873803050406,0.6296303107717067
1712,101850,10.339873803050406,0.6259059676302896
1712,117186,7.435199457834394,0.6227236075206144
1712,1072,8.324902917555697,0.6211927044122877
1712,120478,10.339873803050406,0.6209859568619402
1712,116,10.339873803050406,0.6207151794333823
1712,874,8.788805962576268,0.6193533191620415
1712,420,10.339873803050406,0.6188811459127392
1712,525,10.339873803050406,0.6159198249438447
1712,102794,1.5014124947002012,0.6117085216394542
1712,112573,6.177893774455414,0.6116526633751537
1712,428,6.996150371683682,0.6059705634191488
1712,117210,7.873549204695562,0.6035635805239046
1712,1450,8.324902917555697,0.6029991551461287
1712,819,9.25389544640996,0.6026258877258243
1712,120090,10.339873803050406,0.6020181946250008
1712,112315,10.339873803050406,0.5917196451353544
1712,768,8.788805962576268,0.5891452899493062
1712,790,10.339873803050406,0.5882343865455186
1712,865,8.788805962576268,0.5858014120192347
1712,106574,10.339873803050406,0.5848018220044142
1712,1441,10.339873803050406,0.5811053562816828
1712,1106,10.339873803050406,0.5798226274436649
1712,279,10.339873803050406,0.5787498735182279
1712,106334,8.788805962576268,0.5744625872257597
1712,193,4.395844734055975,0.5730965992764864
1712,194,7.961077694889355,0.572569760081193
1712,801,3.2445364849539318,0.5725159758208795
1712,120966,6.449524982446025,0.5718600946872842
1712,1058,8.324902917555697,0.5708818174543304
1712,270,10.339873803050406,0.5677610441116909
1712,844,8.788805962576268,0.5675531697909699
1712,102609,7.435199457834394,0.5651568124185071
1712,548,5.452147989363037,0.5608482604051739
1712,1624,10.339873803050406,0.5594989209305657
1712,121078,10.339873803050406,0.5591391290463689
1712,105789,10.339873803050406,0.5582845282080771
1712,122618,7.435199457834394,0.5561664425596621
1712,606,10.339873803050406,0.5547346897617382
1712,1392,9.678465511083003,0.5536145047116067
1712,1093,9.678465511083003,0.5512425442177193
1712,1615,9.156433899467181,0.5487563855880657
1712,1576,8.788805962576268,0.544702740592566
1712,1439,3.2445364849539318,0.5438371574462246
1712,103727,8.788805962576268,0.5387399363845468
1712,113159,10.339873803050406,0.5362623292053168
1712,800,10.339873803050406,0.5334922790858119
1712,106820,10.339873803050406,0.5334026949115269
1712,313,8.788805962576268,0.532969755096553
1712,120840,10.339873803050406,0.5324326497805336
1712,438,8.324902917555697,0.5319763542971463
1712,585,5.899555069928825,0.5300669713038675
1712,531,9.156433899467181,0.5286222089914734
1712,778,10.339873803050406,0.5280850844104277
1712,107418,10.339873803050406,0.5259757155051308
1712,110951,4.395844734055975,0.5259634834053688
1712,316,7.840877622475954,0.5243092885453409
1712,415,8.788805962576268,0.5239861014941007
1712,1449,5.045137822864886,0.519234402318136
1712,108697,7.840877622475954,0.5181877072261969
1712,835,5.452147989363037,0.5178844760967165
1712,257,10.339873803050406,0.5165081364452162
1712,608,5.899555069928825,0.511747187033037
1712,104356,2.4157264007823667,0.5108107600593652
1712,317,8.788805962576268,0.5065711754189028
1712,855,9.25389544640996,0.5031766195999764
1712,178,10.339873803050406,0.5024408372781335
1712,103622,10.339873803050406,0.5015602017195678
1712,117190,10.339873803050406,0.5015395209738127
1712,160,9.678465511083003,0.501491824809932
1712,124168,5.045137822864886,0.49664443725067
1712,327,10.339873803050406,0.4965435358076067
1712,303,5.452147989363037,0.49498385049626437
1712,104559,10.339873803050406,0.49389455970180074
1712,386,10.339873803050406,0.4938382464149236
1712,444,1.9000227287412923,0.4935531746536852
1712,11370,10.339873803050406,0.49304079438855186
1712,402,5.045137822864886,0.49009417954597645
1712,582,7.840877622475954,0.4895879150835325
1712,563,6.996150371683682,0.48928971810569644
1712,125205,10.339873803050406,0.4880658803674295
1712,818,10.339873803050406,0.48735270036550693
1712,107621,10.339873803050406,0.48701711417292703
