Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2618,121543,0.6591908940600272,0.5708316896286612
2618,834,4.196798356887446,0.5424758075469176
2618,1393,10.339873803050406,0.5414287229287975
2618,1427,10.154499471861502,0.5289357895240716
2618,112573,7.916716111932242,0.5274586047857798
2618,1450,7.961077694889355,0.5246184880375815
2618,326,10.154499471861502,0.5213183184879823
2618,106334,10.339873803050406,0.5198240675057557
2618,819,10.339873803050406,0.519632660225394
2618,313,9.783526894507018,0.5183288273855886
2618,123331,10.339873803050406,0.5180096220367505
2618,1576,8.788805962576268,0.5172190322878543
2618,432,8.788805962576268,0.5156250520172383
2618,1413,9.678465511083003,0.5119229858125033
2618,103602,10.339873803050406,0.5114177387072207
2618,113159,10.339873803050406,0.510478728654465
2618,320,8.788805962576268,0.5066124531835587
2618,107418,10.339873803050406,0.5061408937179677
2618,1045,10.154499471861502,0.5044462452551959
2618,1646,5.045137822864886,0.5034892318531832
2618,585,6.996150371683682,0.5020782879836313
2618,107621,10.339873803050406,0.49666419958867203
2618,1449,10.154499471861502,0.49603056468169315
2618,102951,7.435199457834394,0.49597698441614824
2618,3315,0.7769157269176649,0.49577462121034055
2618,1072,8.324902917555697,0.4938664750043186
2618,101276,10.339873803050406,0.490726428084304
2618,2374,0.9310995340709322,0.49034093687714575
2618,151,9.927599581963284,0.4903199944731804
2618,1069,10.339873803050406,0.4897336096260885
2618,1623,10.339873803050406,0.4890846890840008
2618,844,8.788805962576268,0.48684542886922877
2618,117210,7.873549204695562,0.4855431796208801
2618,1681,10.339873803050406,0.4854910118567617
2618,317,10.339873803050406,0.4831294461470266
2618,124168,4.309973089984184,0.48240929833259893
2618,865,10.339873803050406,0.48131288267215666
2618,104559,10.339873803050406,0.4811934887784973
2618,102794,6.823490068295062,0.47936599248850076
2618,818,10.339873803050406,0.4791449738051514
2618,1656,10.339873803050406,0.4780765375153211
2618,440,9.783526894507018,0.4768088945899239
2618,1353,8.788805962576268,0.4764509752545375
2618,325,9.678465511083003,0.47478867111683254
2618,428,7.916716111932242,0.47386738045827026
2618,2164,1.8130976000851706,0.4703042137625778
2618,1583,9.927599581963284,0.4697383678997046
2618,768,9.678465511083003,0.46942940369392216
2618,2165,3.8476069052019906,0.4626059610397053
2618,828,7.840877622475954,0.46021530885696826
2618,112315,9.783526894507018,0.45898052178237536
2618,1106,3.993371593054921,0.4560122204453313
2618,110474,10.154499471861502,0.4556542349750713
2618,2038,2.4157264007823667,0.45462251206131177
2618,521,10.339873803050406,0.45279899588968153
2618,120773,10.339873803050406,0.45188074020758495
2618,874,9.678465511083003,0.4513685646538069
2618,572,5.452147989363037,0.4484514890796385
2618,122173,10.339873803050406,0.4463035895208437
2618,121078,10.339873803050406,0.4454401838467046
2618,316,7.840877622475954,0.44515608307540844
2618,2158,2.4157264007823667,0.44472433136705447
2618,120966,6.823490068295062,0.44361053909000325
2618,2943,6.926773824544894,0.44325967700045055
2618,1089,9.678465511083003,0.44287094365387936
2618,119424,10.339873803050406,0.44197652431936496
2618,2390,5.661220793172679,0.4409736712329372
2618,125203,10.154499471861502,0.4407372169142306
2618,117186,7.435199457834394,0.4385770011490464
2618,1144,10.339873803050406,0.4384171325437266
2618,110377,10.339873803050406,0.4382514492738777
2618,549,8.324902917555697,0.43777849175575567
2618,809,9.156433899467181,0.43711579953145063
2618,103931,8.324902917555697,0.4371107279234556
2618,2378,3.465694405169709,0.4367816442606578
2618,108301,3.8476069052019906,0.4333074539978098
2618,791,10.339873803050406,0.43300176769236376
2618,117945,10.339873803050406,0.4321009128437373
2618,111081,10.339873803050406,0.4319460746390178
2618,106664,10.339873803050406,0.4319092244479221
2618,1665,10.339873803050406,0.43142703301472807
2618,1392,10.339873803050406,0.43101721500368917
2618,2103,2.4157264007823667,0.4307884503113433
2618,2159,0.6591908940600272,0.42964895571796036
2618,1993,1.8130976000851706,0.4273393846099408
2618,110280,9.678465511083003,0.4271317121896021
2618,1382,10.339873803050406,0.4270276458207154
2618,114238,3.465694405169709,0.4268725612497073
2618,4407,2.746941749157307,0.4258782610199515
2618,546,10.339873803050406,0.42517719146535216
2618,1438,6.025274006274151,0.4248852618285145
2618,2959,7.357749840456555,0.42487887391820367
2618,2375,2.746941749157307,0.4248113537268249
2618,112324,10.339873803050406,0.42401253480275136
2618,121432,10.339873803050406,0.4222969741368129
2618,3996,3.9599284355944855,0.4220811378338307
2618,558,10.339873803050406,0.42162891730175267
2618,5137,6.996150371683682,0.4208432769892949
2618,1136,9.783526894507018,0.4189018051892197
2618,5136,6.823490068295062,0.41833952399108476
2618,119343,9.927599581963284,0.41729894044008375
2618,597,10.339873803050406,0.4171163921560548
2618,121055,5.045137822864886,0.4169197716298131
2618,2958,6.449524982446025,0.4167085545235957
2618,567,10.339873803050406,0.4163443564035607
2618,102140,10.339873803050406,0.4161528745850108
2618,104356,10.339873803050406,0.41526213020890446
2618,115955,9.927599581963284,0.4149983292184306
2618,1126,9.156433899467181,0.41445604349794096
2618,582,7.840877622475954,0.4134138480461794
2618,765,10.339873803050406,0.4129318084843199
2618,1118,6.823490068295062,0.4128601763755444
2618,515,10.339873803050406,0.4127824323479993
2618,100638,10.339873803050406,0.412192420561422
2618,100621,10.339873803050406,0.4117267423505432
2618,117970,9.927599581963284,0.41167969824570705
2618,1977,2.746941749157307,0.41164134921827644
2618,2096,2.746941749157307,0.4113533751428
2618,2985,4.309973089984184,0.41104813889432423
2618,586,3.465694405169709,0.4103936498065245
2618,3286,8.324902917555697,0.40966884343583543
2618,1441,10.339873803050406,0.4094361971480208
2618,108273,10.339873803050406,0.40935765797376267
2618,279,10.339873803050406,0.40884264113847
2618,2984,4.395844734055975,0.40825226682602733
2618,107049,10.339873803050406,0.40807144022019093
2618,3265,8.788805962576268,0.40799976447616937
2618,1428,8.324902917555697,0.40761734915465986
2618,4021,7.840877622475954,0.40722166600543974
2618,1804,3.8476069052019906,0.40690587045455096
2618,1059,9.927599581963284,0.40488401455985157
2618,124525,10.339873803050406,0.4043911372934532
2618,760,10.339873803050406,0.4038279637859322
2618,105680,10.339873803050406,0.4036304659699502
2618,3253,6.449524982446025,0.4027652832656031
2618,1968,4.309973089984184,0.4024959958152886
2618,1458,9.156433899467181,0.40248821734741114
2618,608,5.899555069928825,0.40229208126874094
2618,102609,7.840877622475954,0.40148967533100666
2618,1359,10.339873803050406,0.4003997365851615
2618,808,8.324902917555697,0.4000528568919871
2618,2925,5.045137822864886,0.3998818683474139
2618,1793,3.465694405169709,0.39956820412312255
2618,4442,7.435199457834394,0.39877984052384086
2618,807,10.339873803050406,0.3985823410167061
2618,4426,6.996150371683682,0.39857338207208015
2618,1969,0.7769157269176649,0.3982611448620076
2618,101850,10.339873803050406,0.3979956457784517
2618,4449,8.324902917555697,0.3977632007672568
2618,1624,9.678465511083003,0.3973389544034607
2618,102483,4.395844734055975,0.39733530108199655
2618,1048,5.452147989363037,0.3972869463557781
2618,104908,10.339873803050406,0.39704629646541745
2618,2968,3.9599284355944855,0.3963566234487672
2618,194,9.156433899467181,0.3962334329821816
2618,4030,7.961077694889355,0.3945036867643015
2618,1439,3.465694405169709,0.3934306065969456
2618,99959,6.449524982446025,0.39342481758216197
2618,336,10.339873803050406,0.39310919415789924
2618,106809,10.339873803050406,0.3923353550382995
2618,4451,8.788805962576268,0.3921006402799899
2618,1958,3.993371593054921,0.39186085104894675
2618,120090,8.788805962576268,0.39178631442643985
2618,1424,7.961077694889355,0.39143366359900156
2618,120509,10.339873803050406,0.39073051181598006
2618,103717,10.339873803050406,0.3906251968456822
2618,550,10.339873803050406,0.39044564318601027
2618,295,3.9599284355944855,0.39002628637556114
2618,4450,9.156433899467181,0.3900042013290608
2618,118082,5.045137822864886,0.38973471366325596
2618,2331,1.9000227287412923,0.3891232823322758
2618,5031,4.395844734055975,0.38909036364712024
2618,104746,10.339873803050406,0.3886603636814805
2618,113198,10.339873803050406,0.38802554046589277
