Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6259,1469,10.339873803050406,0.41209214311662756
6259,2571,0.6591908940600272,0.39562583945411733
6259,2572,1.5014124947002012,0.38198926472026185
6259,1144,1.9000227287412923,0.378284073786755
6259,119343,1.9000227287412923,0.37217434640758296
6259,2149,1.6571154327381221,0.3590616824830236
6259,1810,1.5014124947002012,0.3541166829940692
6259,120509,8.324902917555697,0.3511399373530001
6259,2150,1.6571154327381221,0.35033727022096506
6259,103665,10.339873803050406,0.34758818214974574
6259,1379,9.927599581963284,0.3451333678304168
6259,103197,8.788805962576268,0.3451078401397851
6259,112516,9.678465511083003,0.34487336612769537
6259,2153,0.9310995340709322,0.3446031481710332
6259,2361,1.9000227287412923,0.34342163156503613
6259,3995,1.9000227287412923,0.34123558069092996
6259,843,0.9310995340709322,0.34106504363659185
6259,3994,2.746941749157307,0.3408143628565897
6259,115025,10.339873803050406,0.3404453767057307
6259,1427,9.156433899467181,0.34027133476459537
6259,114006,8.324902917555697,0.34004933249043856
6259,117072,1.9000227287412923,0.33858215508329714
6259,104908,1.9000227287412923,0.3381093469625893
6259,1045,10.339873803050406,0.3358240573561897
6259,2144,0.9310995340709322,0.3353542933680951
6259,555,9.678465511083003,0.3346229241080667
6259,115605,8.788805962576268,0.33329158703571493
6259,4406,3.2445364849539318,0.3330468011907618
6259,102609,1.9000227287412923,0.33231382957019695
6259,2562,1.711109518571051,0.33212427329143734
6259,107418,1.9000227287412923,0.3313124273801574
6259,856,1.9000227287412923,0.33086190809289806
6259,2102,0.9310995340709322,0.33025137521749437
6259,123022,1.9000227287412923,0.3298697750533828
6259,2558,1.9000227287412923,0.3295583259588586
6259,1438,5.909071358401907,0.32950008485483717
6259,4009,3.465694405169709,0.32795936762086664
6259,2151,1.6835071120111416,0.32723807706000774
6259,3993,2.4157264007823667,0.32714976141320673
6259,117628,1.9000227287412923,0.3268618762776756
6259,168,10.339873803050406,0.3265127049211396
6259,106809,7.840877622475954,0.32527992094220515
6259,1105,1.9000227287412923,0.3246004604290005
6259,3467,2.746941749157307,0.32454130219704913
6259,835,1.9000227287412923,0.3243118670543931
6259,4425,3.993371593054921,0.324169368245789
6259,844,1.9000227287412923,0.3241563870023436
6259,2560,0.6591908940600272,0.32389148657104316
6259,4538,2.4157264007823667,0.3234252932733519
6259,3455,1.8130976000851706,0.3229231948955894
6259,607,9.678465511083003,0.322212289692579
6259,2488,0.6591908940600272,0.3220755692801943
6259,122015,10.339873803050406,0.32200488698911345
6259,2133,1.9000227287412923,0.3217251948951094
6259,610,3.808134917727413,0.32122177828898524
6259,3802,1.536589200407476,0.321129781446556
6259,100928,1.5014124947002012,0.3204323726817272
6259,3468,1.5014124947002012,0.3203132866681272
6259,3015,0.9310995340709322,0.3199957940760414
6259,2911,0.6591908940600272,0.3199168019230727
6259,616,8.788805962576268,0.31942458286983155
6259,124438,3.465694405169709,0.3189847176256836
6259,121854,3.2445364849539318,0.31887739044325747
6259,3996,0.9310995340709322,0.31860908065195837
6259,2152,4.395844734055975,0.3182148399661947
6259,3825,2.746941749157307,0.3182087239715904
6259,2360,1.9000227287412923,0.31813859662941113
6259,5585,0.6591908940600272,0.3180725562211071
6259,99560,1.9000227287412923,0.3179094926867032
6259,118039,3.2445364849539318,0.3178786590941841
6259,5599,0.9310995340709322,0.31785098218557484
6259,2148,0.6591908940600272,0.31759571347884474
6259,829,2.746941749157307,0.3174116087313842
6259,125122,2.746941749157307,0.31728509291239826
6259,2080,0.6591908940600272,0.31694346998721445
6259,1106,1.9000227287412923,0.31646343225421314
6259,115460,4.309973089984184,0.31625719173469846
6259,4411,3.465694405169709,0.3162542821159485
6259,108670,9.927599581963284,0.3161790517819558
6259,107206,9.783526894507018,0.3159979402104911
6259,5572,1.5014124947002012,0.31591264937581154
6259,2563,1.536589200407476,0.3156455800319383
6259,2821,2.746941749157307,0.31562013511798315
6259,4407,2.4157264007823667,0.3154958788078712
6259,1440,9.678465511083003,0.31535520046406473
6259,2897,0.6591908940600272,0.3150113509663701
6259,1104,1.5014124947002012,0.31445832246733707
6259,108594,8.324902917555697,0.31426210237285024
6259,151,2.746941749157307,0.3141583480449015
6259,3435,3.8476069052019906,0.31400646281477296
6259,3437,1.9000227287412923,0.3134051315371347
6259,3454,2.4157264007823667,0.3131909846625277
6259,116468,9.927599581963284,0.3129667695110143
6259,5006,1.6571154327381221,0.3127020631758688
6259,106194,9.156433899467181,0.31267676647410014
6259,3453,2.746941749157307,0.31242022995872565
6259,5555,1.5014124947002012,0.3123409957637405
6259,3434,2.746941749157307,0.3122832670889162
6259,753,10.339873803050406,0.3119261694196993
6259,1116,0.9310995340709322,0.31181368090203354
6259,4010,1.9000227287412923,0.3111269130251251
6259,110781,6.996150371683682,0.3111209136289198
6259,3909,1.536589200407476,0.3110499560773655
6259,1369,5.045137822864886,0.31102594408474504
6259,1422,1.5014124947002012,0.3109719294053549
6259,3979,1.536589200407476,0.3109645552343404
6259,120894,6.823490068295062,0.3107167812661422
6259,107537,7.961077694889355,0.3104847841566376
6259,3815,1.9000227287412923,0.3101136891833103
6259,120052,5.045137822864886,0.309941640536991
6259,107194,3.993371593054921,0.30989460654814416
6259,122261,8.788805962576268,0.3098466622407532
6259,111081,1.9000227287412923,0.30982241519418974
6259,113198,6.996150371683682,0.3098075755787797
6259,2822,3.2445364849539318,0.3095725543583572
6259,3930,2.4157264007823667,0.309552124371523
6259,2551,0.7769157269176649,0.30943640663427374
6259,105902,10.339873803050406,0.30922874173658976
6259,122173,10.154499471861502,0.30918593745515555
6259,102569,1.9000227287412923,0.30918453843007954
6259,1439,4.309973089984184,0.3090171149732277
6259,2925,4.309973089984184,0.308860039176337
6259,3908,1.5014124947002012,0.3088253786460434
6259,2347,3.465694405169709,0.30874682103626294
6259,3438,4.395844734055975,0.30823162300434304
6259,122932,8.324902917555697,0.308177316330166
6259,2561,2.746941749157307,0.3079252401485578
6259,5012,1.5014124947002012,0.3078690451329439
6259,2998,0.9310995340709322,0.3078421311092796
6259,836,1.9000227287412923,0.30755963891749827
6259,1096,1.9000227287412923,0.30749518588729374
6259,3436,1.6571154327381221,0.30718471085795773
6259,109857,1.9000227287412923,0.30718422472758145
6259,110951,5.661220793172679,0.3071145780297545
6259,105058,3.808134917727413,0.3069381209701786
6259,1596,7.357749840456555,0.30673103877642005
6259,3929,0.7769157269176649,0.30656940761188745
6259,124569,6.177893774455414,0.30640336660814094
6259,2348,3.465694405169709,0.30607455709083053
6259,1762,0.9310995340709322,0.3059272803678518
6259,2583,3.993371593054921,0.3058640875970605
6259,2559,1.9000227287412923,0.3058543265115361
6259,104746,4.196798356887446,0.30585113736406533
6259,1423,5.909071358401907,0.3056995095767474
6259,1294,10.339873803050406,0.30565898734089836
6259,5111,5.661220793172679,0.3055836062336067
6259,5048,0.6591908940600272,0.3053254494144263
6259,418,6.823490068295062,0.3053199863520345
6259,2145,3.2445364849539318,0.3051968864009539
6259,2132,3.2445364849539318,0.3051517478389405
6259,842,1.9000227287412923,0.30492700508184645
6259,3456,3.9599284355944855,0.30451804097451574
6259,114138,8.788805962576268,0.3044646695195967
6259,121576,1.9000227287412923,0.3043565347381789
6259,3812,5.661220793172679,0.30430471874868426
