Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14122,5522,4.395844734055975,0.4381966328870779
14122,5521,3.808134917727413,0.4284646174943927
14122,6080,3.808134917727413,0.40698769728881135
14122,4985,6.0883517561668,0.39774995978497507
14122,4999,5.452147989363037,0.3905780676854068
14122,5554,1.711109518571051,0.3878446608782675
14122,4986,6.025274006274151,0.38741187203267713
14122,6090,4.395844734055975,0.3860692018101737
14122,4973,3.808134917727413,0.378507930985706
14122,6655,4.395844734055975,0.3761195937567604
14122,4987,4.395844734055975,0.37425461909215774
14122,6089,1.5014124947002012,0.3723670143766765
14122,4518,3.808134917727413,0.36687510454959793
14122,10683,6.449524982446025,0.3667387236497076
14122,6654,6.823490068295062,0.3630009230788763
14122,6667,5.045137822864886,0.36195361319609853
14122,10702,6.823490068295062,0.36172426078509334
14122,10703,6.449524982446025,0.35858452152134823
14122,5539,3.8476069052019906,0.3483931648761882
14122,6666,3.993371593054921,0.3352514323490118
14122,6665,3.8476069052019906,0.333197202423106
14122,6679,3.808134917727413,0.3268928059250854
14122,5538,1.6835071120111416,0.31979397716624314
14122,6677,1.536589200407476,0.3152029113158018
14122,6664,3.2445364849539318,0.31255777528853557
14122,7270,5.045137822864886,0.30402241640272365
14122,7253,5.045137822864886,0.30401081245914263
14122,7252,4.196798356887446,0.2996356131563448
14122,7251,3.2445364849539318,0.29172165590801635
14122,5512,0.7769157269176649,0.28950033019535604
14122,1408,6.926773824544894,0.28421310446898274
14122,5498,2.746941749157307,0.27561968909640877
14122,6079,1.9000227287412923,0.27285470289938274
14122,6678,3.2445364849539318,0.26736839414775104
14122,115572,1.9000227287412923,0.2598629624295319
14122,4974,0.9310995340709322,0.2577636068533168
14122,6087,1.9000227287412923,0.25418099783683645
14122,5499,3.808134917727413,0.24091532139595295
14122,5511,3.2445364849539318,0.23807989852788736
14122,123943,5.452147989363037,0.23312416086456855
14122,521,6.177893774455414,0.23179170101305957
14122,4425,0.9310995340709322,0.23069154859911822
14122,1411,3.2445364849539318,0.23023032197162197
14122,3861,1.9000227287412923,0.22718018924512262
14122,1048,8.324902917555697,0.22650213789165308
14122,9972,5.045137822864886,0.22559147470512797
14122,4408,0.9310995340709322,0.22294648874916934
14122,5523,2.4157264007823667,0.2123920623487069
14122,3880,2.4157264007823667,0.20605008501649047
14122,3890,1.9000227287412923,0.20547835046639085
14122,11360,1.9000227287412923,0.20348887406618754
14122,3876,0.6591908940600272,0.20264910759536692
14122,4407,0.6591908940600272,0.20051226205296335
14122,10691,1.9000227287412923,0.198180275958314
14122,4426,1.6835071120111416,0.19488244950857692
14122,6100,1.711109518571051,0.19427363154358201
14122,118082,7.435199457834394,0.18850634071040018
14122,9939,10.154499471861502,0.18764156371733276
