Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2287,109690,10.339873803050406,0.41882964132480216
2287,2843,1.6571154327381221,0.3527939794615934
2287,2407,1.9000227287412923,0.32299839772028793
2287,120520,10.339873803050406,0.31312697985835447
2287,1994,0.9310995340709322,0.29151153814308073
2287,1993,0.9310995340709322,0.28493976596704895
2287,104103,10.339873803050406,0.28141302997286133
2287,2872,6.0883517561668,0.26598156619329516
2287,2860,5.045137822864886,0.2656671385428113
2287,2871,5.909071358401907,0.2642458031979582
2287,2053,0.6591908940600272,0.26269626191912054
2287,2859,4.395844734055975,0.24205766651817506
2287,2028,0.6591908940600272,0.22092819306465916
2287,1984,0.9310995340709322,0.21204494306923405
2287,2873,6.177893774455414,0.1959052228087791
2287,105078,1.9000227287412923,0.18681728050350166
2287,112315,1.9000227287412923,0.18621232899213924
2287,2143,2.4157264007823667,0.18219466966391729
2287,2009,0.6591908940600272,0.17675629869546572
2287,1918,1.6571154327381221,0.17613845998943933
2287,1985,0.6591908940600272,0.1752617640881141
2287,2340,1.9000227287412923,0.16742664466223123
2287,1596,6.177893774455414,0.16640380501043972
2287,2350,3.808134917727413,0.16269534401037233
2287,123184,10.339873803050406,0.1582296740595751
2287,2054,1.6571154327381221,0.15733758449639912
2287,2422,0.9310995340709322,0.1456866301266554
2287,1995,0.9310995340709322,0.14406628091844176
2287,2040,0.9310995340709322,0.1300638971994983
2287,102140,1.9000227287412923,0.1300471112035524
2287,1607,7.961077694889355,0.1288447238787046
2287,100759,10.339873803050406,0.11965705157205353
2287,2874,5.045137822864886,0.11250758169570685
2287,112802,10.339873803050406,0.11220389586073976
2287,112078,10.339873803050406,0.10085291017033071
2287,3877,8.324902917555697,0.09359863336155172
2287,101739,10.339873803050406,0.09233889042491761
2287,3315,0.6591908940600272,0.0874990407973939
2287,125140,10.339873803050406,0.08673983822581743
2287,3876,7.435199457834394,0.08527084045886901
2287,101389,9.783526894507018,0.0801810581397836
2287,2036,0.6591908940600272,0.07609799979270737
2287,2349,3.8476069052019906,0.0701923341131947
2287,2039,0.9310995340709322,0.06053464355633098
2287,1977,1.8130976000851706,0.05573840330133939
2287,2066,1.6571154327381221,0.04943357341960608
2287,2339,3.465694405169709,0.045770616607488934
2287,116378,1.8130976000851706,0.045390439522109416
2287,1919,1.5014124947002012,0.04310198500243745
2287,2390,1.6571154327381221,0.043075813662671436
2287,2052,2.4157264007823667,0.04261944939745699
2287,1930,0.6591908940600272,0.036117149452912334
2287,2010,0.6591908940600272,0.03575441382930733
2287,2055,3.9599284355944855,0.0345871095870266
2287,2070,1.9000227287412923,0.034280053106717556
2287,117071,10.339873803050406,0.03343513102300022
2287,2031,2.746941749157307,0.029722293330880722
2287,1937,1.9000227287412923,0.029393980311926304
2287,2072,2.746941749157307,0.029159989732842284
2287,2431,1.5014124947002012,0.025604775468489716
2287,1655,8.788805962576268,0.02103313992087863
2287,1038,7.961077694889355,0.018528307418810397
2287,2030,3.465694405169709,0.01828969049702034
2287,106334,10.339873803050406,0.016536395150160033
2287,2142,3.465694405169709,0.016287926292172572
2287,2432,1.9000227287412923,0.01588859043681201
2287,100568,10.339873803050406,0.012375297280352693
2287,792,10.339873803050406,0.008825403162713519
2287,110280,9.25389544640996,0.007606442319218254
2287,2056,5.045137822864886,0.002449709292367208
2287,10683,9.678465511083003,0.0009716064865720186
2287,107470,10.339873803050406,-0.0030509458869834027
2287,2057,5.045137822864886,-0.010256241259950727
2287,103602,6.996150371683682,-0.011717985590972813
2287,122948,4.196798356887446,-0.015556505278832677
2287,109066,9.927599581963284,-0.016450121607893387
2287,1646,1.9000227287412923,-0.016491753428016453
2287,258,7.840877622475954,-0.01792382107863988
2287,103622,9.25389544640996,-0.020107068742734047
2287,102229,10.339873803050406,-0.020765562931563952
2287,1920,4.196798356887446,-0.02153522803135366
2287,2861,5.909071358401907,-0.02328378449546653
2287,2097,0.9310995340709322,-0.024109654954262538
2287,2027,3.2445364849539318,-0.02416308783984511
2287,120773,6.449524982446025,-0.02558923278175862
2287,2041,2.4157264007823667,-0.027253545962910852
2287,2338,0.7769157269176649,-0.028387493528045038
2287,121100,10.339873803050406,-0.02908070321763545
2287,3879,9.156433899467181,-0.03864890426472023
2287,2038,0.9310995340709322,-0.04016463691122962
2287,1603,10.339873803050406,-0.040697186149829756
2287,1045,6.996150371683682,-0.04285838024798849
2287,1931,6.823490068295062,-0.046417656269075014
2287,99959,6.335633284101644,-0.047071513833566
2287,1586,10.339873803050406,-0.05134890578074214
2287,2074,3.993371593054921,-0.05540708727730359
2287,106163,8.788805962576268,-0.05672970619645534
2287,2845,2.746941749157307,-0.057787323611941055
2287,106260,9.678465511083003,-0.05811966537057689
2287,100621,9.156433899467181,-0.06085017297762896
2287,3878,7.840877622475954,-0.061237749656813945
2287,2357,2.746941749157307,-0.06125075485245879
2287,124361,9.678465511083003,-0.062088283827478774
