Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3511,106334,10.339873803050406,0.5406748671543793
3511,1393,10.339873803050406,0.5364428645622852
3511,834,4.196798356887446,0.5210061313240073
3511,326,2.746941749157307,0.5160216466367104
3511,103602,10.339873803050406,0.5039203211013936
3511,112573,5.661220793172679,0.4994031321861022
3511,432,10.339873803050406,0.49909733771187126
3511,123331,10.339873803050406,0.4985708361077448
3511,1646,5.045137822864886,0.49748163686826774
3511,121543,0.6591908940600272,0.4783379532275138
3511,585,6.996150371683682,0.47490568755371343
3511,3315,0.7769157269176649,0.4716227504649735
3511,107621,10.339873803050406,0.4642914007548121
3511,1681,10.339873803050406,0.4634142196131976
3511,1353,9.25389544640996,0.46063317825868044
3511,1072,8.324902917555697,0.457442338385344
3511,768,9.678465511083003,0.45687270214935893
3511,1427,10.154499471861502,0.45590198162187456
3511,1450,8.324902917555697,0.45077562595622345
3511,325,9.678465511083003,0.44858087894526755
3511,110474,10.339873803050406,0.4481894261752444
3511,113159,10.339873803050406,0.44750319893292423
3511,117210,7.873549204695562,0.4473935616242124
3511,1069,10.339873803050406,0.44662986019790085
3511,1413,9.678465511083003,0.44419644112134227
3511,119424,10.339873803050406,0.4434659548515393
3511,120773,10.339873803050406,0.44078221899292247
3511,1449,10.154499471861502,0.4400497740748106
3511,317,10.339873803050406,0.43898838298992204
3511,112315,9.783526894507018,0.4386330960479353
3511,320,8.788805962576268,0.4380699352162659
3511,102951,7.435199457834394,0.436775665713389
3511,2374,0.9310995340709322,0.4360706385947648
3511,844,10.339873803050406,0.4349665244118256
3511,819,10.339873803050406,0.43358412413963066
3511,549,8.324902917555697,0.43289465132462823
3511,117945,10.339873803050406,0.4322689143044055
3511,104559,10.339873803050406,0.43204820141855427
3511,1623,10.339873803050406,0.42980870293723517
3511,101276,10.339873803050406,0.4277485264471689
3511,818,10.339873803050406,0.42606465685423
3511,102794,6.823490068295062,0.4259655561642045
3511,440,10.339873803050406,0.4250090638620523
3511,316,7.840877622475954,0.4237899602266709
3511,151,9.927599581963284,0.4226173257981404
3511,428,7.916716111932242,0.4172437192077756
3511,124168,4.309973089984184,0.4163488026712322
3511,2165,3.8476069052019906,0.40972701530195277
3511,121078,10.339873803050406,0.4090467202581274
3511,567,10.339873803050406,0.4069682990274863
3511,1993,1.8130976000851706,0.4047335212491139
3511,521,9.927599581963284,0.4022542968440921
3511,1106,4.395844734055975,0.40184127337723374
3511,107418,10.339873803050406,0.4014714085944965
3511,4407,2.746941749157307,0.40099403065940187
3511,2103,2.4157264007823667,0.3978184369770399
3511,313,9.783526894507018,0.39605809997895414
3511,103931,8.324902917555697,0.39371176395350016
3511,1576,8.788805962576268,0.3898117701895999
3511,1089,6.449524982446025,0.38978683194044217
3511,874,9.678465511083003,0.38931681639261284
3511,2164,2.746941749157307,0.38824408822861967
3511,2038,3.808134917727413,0.38765981021485796
3511,1136,9.783526894507018,0.38645096707115134
3511,558,10.339873803050406,0.38561614165690805
3511,1045,10.154499471861502,0.38515015208713255
3511,103622,10.339873803050406,0.38387067378489037
3511,102140,10.339873803050406,0.3812807449768606
3511,2943,6.449524982446025,0.3798065338099742
3511,2390,5.661220793172679,0.3777194636996505
3511,1359,10.339873803050406,0.3762300179145861
3511,1382,10.339873803050406,0.37622858535463277
3511,117970,9.927599581963284,0.37534881666150044
3511,117186,7.840877622475954,0.3727183925782479
3511,2378,3.465694405169709,0.37153706422990807
3511,104908,10.339873803050406,0.37092153111542947
3511,120966,7.961077694889355,0.3704627959839498
3511,121432,10.339873803050406,0.3686717473178779
3511,103727,9.156433899467181,0.3684096396464427
3511,2959,7.357749840456555,0.36806778556397046
3511,115535,10.339873803050406,0.36726957070337296
3511,582,7.961077694889355,0.3656802079686876
3511,865,10.339873803050406,0.3649711307977327
3511,1458,7.840877622475954,0.36481913328764626
3511,828,10.154499471861502,0.36416455957994054
3511,572,5.452147989363037,0.3638953309494074
3511,112324,10.339873803050406,0.3637592224398627
3511,110377,10.339873803050406,0.36344795180918243
3511,120840,10.339873803050406,0.3628423442438694
3511,546,10.339873803050406,0.361817000717612
3511,114238,3.465694405169709,0.3614348862164585
3511,1428,8.324902917555697,0.3602878479659968
3511,125203,10.339873803050406,0.35986280990564035
3511,2958,6.449524982446025,0.35928090093315934
3511,106664,10.339873803050406,0.3588619854935057
3511,2158,2.4157264007823667,0.3576072667722795
3511,100638,10.339873803050406,0.3567297067453282
3511,1968,4.309973089984184,0.35452609217622655
3511,1804,3.8476069052019906,0.35446156053822275
3511,115540,10.339873803050406,0.3542409211386498
3511,120509,10.339873803050406,0.35248339111495175
3511,760,10.339873803050406,0.3523294266337966
3511,125205,10.339873803050406,0.35149176260283843
3511,1392,10.339873803050406,0.35074753528802094
3511,336,10.339873803050406,0.3507352581543597
3511,2096,2.746941749157307,0.35015763271830946
3511,1583,9.927599581963284,0.34999683516485025
3511,1624,9.678465511083003,0.3489276119503648
3511,3306,1.9000227287412923,0.34826676889617814
3511,1118,6.823490068295062,0.3465228786819068
3511,1977,2.746941749157307,0.3464910037003006
3511,791,10.339873803050406,0.34646927023814
3511,1656,6.0883517561668,0.34587679889813194
3511,597,10.339873803050406,0.3456164327007146
3511,1793,3.465694405169709,0.34560367106543877
3511,3286,8.324902917555697,0.3454885964187281
3511,1596,6.823490068295062,0.3449614388332096
3511,4021,7.840877622475954,0.3430472469805206
3511,1958,3.993371593054921,0.34304175377462565
3511,3265,8.788805962576268,0.34201708626620986
3511,2984,3.993371593054921,0.34143767088927557
3511,2968,3.465694405169709,0.3413684358988791
3511,1665,9.927599581963284,0.34080237916456635
3511,550,10.339873803050406,0.34016690976674746
