Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103778,2357,1.9000227287412923,0.8462633385398994
103778,1340,6.996150371683682,0.8428136445984971
103778,119814,6.449524982446025,0.8382861461904239
103778,2365,1.5014124947002012,0.8380419769972655
103778,1978,1.9000227287412923,0.8255613907086312
103778,1969,1.711109518571051,0.8244557104444108
103778,2054,2.746941749157307,0.8225755326364729
103778,2863,2.4157264007823667,0.8206764806850203
103778,1313,10.154499471861502,0.8186831221548544
103778,121982,10.339873803050406,0.8140595749135876
103778,609,0.9310995340709322,0.8136054126628067
103778,2350,1.6571154327381221,0.812947059809374
103778,2358,0.9310995340709322,0.8128625750562026
103778,1959,0.7769157269176649,0.8110632467095263
103778,2366,1.536589200407476,0.8034515447976609
103778,2359,1.711109518571051,0.7985759252210883
103778,1930,1.711109518571051,0.7985454130071198
103778,2063,3.2445364849539318,0.796772199220552
103778,1330,10.339873803050406,0.7963076417002618
103778,1979,1.8130976000851706,0.7960489630238308
103778,2066,1.5014124947002012,0.7937737855854274
103778,1329,7.840877622475954,0.7914741013558058
103778,117130,4.196798356887446,0.7903040280744621
103778,1970,0.6591908940600272,0.7878988190565719
103778,2070,2.4157264007823667,0.7878035625195979
103778,1995,1.5014124947002012,0.7869154120819319
103778,2769,1.9000227287412923,0.7866462919888613
103778,122796,9.678465511083003,0.785345436061396
103778,1947,1.6571154327381221,0.7851357670376613
103778,1937,1.536589200407476,0.784748219590339
103778,2351,1.6835071120111416,0.7835008854280527
103778,121100,9.25389544640996,0.7827885721128054
103778,1635,10.154499471861502,0.7826399464044766
103778,1607,8.324902917555697,0.7793171960603437
103778,1948,0.6591908940600272,0.7780261583179413
103778,2845,3.2445364849539318,0.7776225983101849
103778,1920,1.6571154327381221,0.7765989555521681
103778,2349,1.6571154327381221,0.7765909966294078
103778,2348,0.6591908940600272,0.7758928143711719
103778,2057,2.746941749157307,0.7733849933642467
103778,99628,8.788805962576268,0.7711728493863141
103778,1929,1.8130976000851706,0.7707844549716596
103778,120520,1.9000227287412923,0.7664730969056437
103778,2064,2.746941749157307,0.765788815825085
103778,2433,1.711109518571051,0.7619381459864365
103778,108301,2.746941749157307,0.7607732306853298
103778,2847,2.4157264007823667,0.7604163370813866
103778,2338,0.9310995340709322,0.7600502169574532
103778,118882,5.452147989363037,0.7596021172524212
103778,2339,0.9310995340709322,0.7594221232858849
103778,1648,5.452147989363037,0.7579738886950426
103778,1997,2.746941749157307,0.7570098994240768
103778,2065,3.465694405169709,0.7562627613063623
103778,2361,1.5014124947002012,0.7562001343869611
103778,2053,1.9000227287412923,0.7552391860596877
103778,2360,1.6571154327381221,0.7533686445838591
103778,102735,10.339873803050406,0.752282263118555
103778,1996,1.9000227287412923,0.7520699885004419
103778,2072,2.746941749157307,0.7518378954877225
103778,2375,0.6591908940600272,0.7516983608002616
103778,120141,2.746941749157307,0.7496796522480238
103778,2843,1.9000227287412923,0.7493562815587509
103778,123071,2.4157264007823667,0.7473861909746566
103778,109548,1.9000227287412923,0.7465995567644264
103778,1038,5.045137822864886,0.745925244514915
103778,2055,2.746941749157307,0.7455103261890652
103778,2340,1.536589200407476,0.7433554021942206
103778,109066,10.339873803050406,0.7399588886708268
103778,2862,3.465694405169709,0.739535706053561
103778,2056,3.808134917727413,0.7389337054913765
103778,2148,1.9000227287412923,0.7379391668144842
103778,1994,1.9000227287412923,0.7356115492053403
103778,123184,7.961077694889355,0.7344566456350565
103778,1022,9.678465511083003,0.7343025334466268
103778,2409,3.2445364849539318,0.7336309964204247
103778,1029,1.9000227287412923,0.732730536545563
103778,1960,1.9000227287412923,0.7313405892067626
103778,2347,0.6591908940600272,0.7309396801787074
103778,2153,1.6571154327381221,0.7283625498042663
103778,2376,0.9310995340709322,0.7281730303393176
103778,1037,1.9000227287412923,0.7254682158755306
103778,2390,1.5014124947002012,0.7252799691028811
103778,2844,2.746941749157307,0.7241731696947546
103778,2011,0.7769157269176649,0.7239866027137154
103778,1928,1.9000227287412923,0.7230701757912417
103778,760,1.9000227287412923,0.7207603388474402
103778,2407,1.5014124947002012,0.7183176001838694
103778,105078,6.823490068295062,0.7175398419141317
103778,2368,1.6835071120111416,0.7169573502012667
103778,2408,3.9599284355944855,0.7167000185799208
103778,2861,3.993371593054921,0.713459377809849
103778,1918,1.6571154327381221,0.7122512008623273
103778,1971,2.746941749157307,0.7117165074955053
103778,979,8.788805962576268,0.7114086187671447
103778,2088,2.746941749157307,0.710778164254684
103778,117411,1.9000227287412923,0.7075876476357994
103778,1931,1.711109518571051,0.7072947656519402
103778,1616,9.927599581963284,0.7039455731727151
