Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14112,4518,3.808134917727413,0.4760211304473464
14112,3907,1.9000227287412923,0.46684164729406863
14112,4974,0.9310995340709322,0.4632226699342853
14112,3906,2.746941749157307,0.4619946235307951
14112,3905,3.465694405169709,0.4585068388320711
14112,10703,8.788805962576268,0.4500099798474436
14112,4973,5.045137822864886,0.44973152166053
14112,5521,6.025274006274151,0.44949845436197033
14112,5522,3.465694405169709,0.44881255533664755
14112,4987,5.045137822864886,0.4466260209231957
14112,10702,8.324902917555697,0.4453118391151777
14112,4458,1.6571154327381221,0.42808491873806376
14112,10683,6.449524982446025,0.4243092777468367
14112,4999,5.899555069928825,0.41527209225609796
14112,5499,4.395844734055975,0.4111198623383645
14112,4986,6.025274006274151,0.40933454277806325
14112,5511,3.465694405169709,0.4018462005944763
14112,4985,6.823490068295062,0.40051435648570255
14112,3890,1.9000227287412923,0.3961799847576496
14112,5523,2.746941749157307,0.388317482245257
14112,123875,8.788805962576268,0.3859402100634245
14112,3880,2.4157264007823667,0.3799297078682815
14112,258,9.678465511083003,0.3725752821623525
14112,5498,5.045137822864886,0.3653660997710505
14112,6090,7.840877622475954,0.3613601541040222
14112,6080,5.452147989363037,0.34910671400975635
14112,5501,1.5014124947002012,0.340945921437393
14112,3314,1.5014124947002012,0.3383504011867987
14112,4506,3.993371593054921,0.32364636731940966
14112,5512,3.465694405169709,0.31787011013887234
14112,123943,4.395844734055975,0.2973211792408984
14112,5554,1.711109518571051,0.2906800684834592
14112,4479,4.395844734055975,0.2828445137497827
14112,6655,5.045137822864886,0.2808435075563014
14112,6654,6.996150371683682,0.2743544978153484
14112,4521,3.9599284355944855,0.2727943302243907
14112,5539,4.395844734055975,0.27266151573621566
14112,6079,1.9000227287412923,0.2721273677114664
14112,5010,0.7769157269176649,0.26930576097512315
14112,626,6.449524982446025,0.26553760391159587
14112,4484,3.2445364849539318,0.26490405612939394
14112,3924,1.711109518571051,0.26321170746334066
14112,5500,3.465694405169709,0.2612427705790884
14112,5524,2.4157264007823667,0.2602501733338227
14112,6089,1.5014124947002012,0.26006233045221716
14112,1408,6.996150371683682,0.25908315131032256
14112,6087,2.4157264007823667,0.25728110141885485
14112,1411,2.746941749157307,0.25583756440384586
14112,3328,0.6591908940600272,0.2521005516351218
14112,6667,5.452147989363037,0.25012074653630756
14112,5562,3.8476069052019906,0.24845079385955293
14112,7251,5.045137822864886,0.24551113678730252
14112,4426,1.711109518571051,0.23887390606642256
14112,5538,1.6835071120111416,0.2354980899843272
14112,4483,4.309973089984184,0.23391060615923565
14112,6665,3.993371593054921,0.23296546509913174
14112,521,6.177893774455414,0.23224613963306961
14112,6126,4.309973089984184,0.22663832387445104
14112,4520,3.993371593054921,0.223724406207638
14112,9972,2.4157264007823667,0.2166908649763003
14112,4425,0.9310995340709322,0.21619052200121258
14112,4482,3.808134917727413,0.2160808740594743
14112,108710,5.045137822864886,0.21225537257440508
14112,5026,0.7769157269176649,0.2089980608254608
14112,2882,1.5014124947002012,0.20782510352820338
14112,6679,4.196798356887446,0.19620986348710046
14112,6666,5.045137822864886,0.19495610294351395
14112,6694,4.309973089984184,0.19495012382457366
14112,3925,0.9310995340709322,0.18192998947282646
14112,6099,3.2445364849539318,0.18069317506767013
14112,3329,0.7769157269176649,0.17820004705159176
14112,5550,6.996150371683682,0.17714246390725974
14112,7906,9.25389544640996,0.17518003503839397
14112,6664,3.8476069052019906,0.173816255088044
14112,5563,2.746941749157307,0.1734178050487305
14112,5537,3.2445364849539318,0.17296312232020394
14112,6677,1.536589200407476,0.16510881815694922
14112,3340,1.5014124947002012,0.16308162620441347
14112,6088,2.4157264007823667,0.16128943609866875
14112,7253,6.823490068295062,0.16038308837720527
14112,7252,5.045137822864886,0.15646957086429703
14112,6100,2.746941749157307,0.15572875317795487
14112,6678,3.2445364849539318,0.1553588143472141
