Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
954,2054,2.4157264007823667,0.7517006978510375
954,1930,1.8130976000851706,0.744835666119219
954,2070,2.4157264007823667,0.7444182071271368
954,2066,1.9000227287412923,0.7406212625428973
954,2843,1.9000227287412923,0.7365367105995575
954,1937,1.536589200407476,0.7354623654692501
954,1920,2.4157264007823667,0.7324105242274255
954,2057,2.746941749157307,0.7296560806513147
954,2357,2.4157264007823667,0.7282869072774611
954,2056,3.808134917727413,0.72242676473186
954,2433,1.711109518571051,0.7199013887871271
954,2053,1.5014124947002012,0.7189879225664528
954,2072,2.746941749157307,0.7168958168616852
954,2055,3.9599284355944855,0.7135641568166227
954,2063,3.2445364849539318,0.7119474310774596
954,2845,3.2445364849539318,0.7103827363166123
954,1340,6.996150371683682,0.694577714150785
954,1994,1.536589200407476,0.6945270186358649
954,1995,1.5014124947002012,0.6934790126954131
954,1996,2.746941749157307,0.6918769660392268
954,2052,4.395844734055975,0.6855623566962856
954,2064,2.746941749157307,0.6807671193873246
954,2844,2.746941749157307,0.680754364523341
954,1929,2.4157264007823667,0.6788859728966419
954,1918,1.6571154327381221,0.6748663791459324
954,123071,2.4157264007823667,0.6727298502757221
954,119814,6.996150371683682,0.6711492760602225
954,2358,2.746941749157307,0.6706090624068576
954,2863,2.4157264007823667,0.6687508577521261
954,2340,1.536589200407476,0.6652292414998405
954,2350,1.9000227287412923,0.6628341487924619
954,2365,2.746941749157307,0.6603289064081561
954,1045,6.996150371683682,0.6580670791992588
954,2065,3.465694405169709,0.6579222264557159
954,121100,10.154499471861502,0.655304695159133
954,2376,1.536589200407476,0.6541708699776683
954,2847,2.4157264007823667,0.6538497706424116
954,123184,10.339873803050406,0.6530955285541642
954,2434,4.309973089984184,0.6521865469191899
954,1329,9.783526894507018,0.651047377181581
954,117411,1.9000227287412923,0.6502008054515092
954,1978,1.8130976000851706,0.6488487424131859
954,99628,10.339873803050406,0.648496686884841
954,2351,3.465694405169709,0.6480969675348974
954,1931,2.4157264007823667,0.6421283966667852
954,2861,3.993371593054921,0.6419717886398333
954,2039,0.9310995340709322,0.6417564208329684
954,2407,2.4157264007823667,0.6412526189288417
954,609,0.7769157269176649,0.6390703991545326
954,2874,6.449524982446025,0.6374597623070166
954,2011,0.7769157269176649,0.6362860685339231
954,1616,9.927599581963284,0.6357818817710909
954,1022,10.339873803050406,0.6356271362567874
954,2143,2.4157264007823667,0.635219228477374
954,2010,0.9310995340709322,0.6345680981627231
954,1313,10.339873803050406,0.6320066702621374
954,1607,8.324902917555697,0.6312848036679236
954,2036,1.9000227287412923,0.6301889307842053
954,2873,6.449524982446025,0.6297819375716788
954,117130,5.899555069928825,0.6297455182187875
954,2862,3.993371593054921,0.629287462199403
954,1038,5.045137822864886,0.6292417744088944
954,2148,3.808134917727413,0.6282966236160983
954,1969,1.5014124947002012,0.6275164181113787
954,1330,10.339873803050406,0.62729806365081
954,2408,3.9599284355944855,0.6269879705633616
954,2846,3.2445364849539318,0.6253003136020954
954,118882,9.25389544640996,0.6240669878431637
954,120520,8.788805962576268,0.6237939288751597
954,2359,2.4157264007823667,0.6220551570056443
954,2040,1.8130976000851706,0.6210694833551859
