Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1905,2843,1.6835071120111416,0.620807488605347
1905,120520,10.339873803050406,0.549923154805231
1905,2872,6.177893774455414,0.5342292536619637
1905,2860,5.045137822864886,0.5200929469429167
1905,2340,1.536589200407476,0.5187044273187751
1905,2873,6.177893774455414,0.5116309149207636
1905,2053,0.6591908940600272,0.5093747295816963
1905,2350,2.746941749157307,0.5013204088062031
1905,2871,5.909071358401907,0.5000635223931571
1905,2407,1.6571154327381221,0.4983897703831729
1905,1607,7.916716111932242,0.49185594450455594
1905,123184,10.339873803050406,0.48818006259688007
1905,2859,4.395844734055975,0.48106303215205903
1905,1918,1.6571154327381221,0.4799522170097609
1905,2143,2.4157264007823667,0.47818266217509153
1905,2054,1.6571154327381221,0.4777739231529693
1905,2874,6.177893774455414,0.4587723881212381
1905,109690,10.339873803050406,0.44888402854039633
1905,2066,1.536589200407476,0.43788940705324264
1905,2070,1.9000227287412923,0.4330216183840544
1905,1937,1.9000227287412923,0.42947388379944873
1905,1596,6.335633284101644,0.4279482137511219
1905,1984,0.9310995340709322,0.4275668858217545
1905,1994,0.9310995340709322,0.4259051140832605
1905,1995,0.9310995340709322,0.4166028235914043
1905,1930,1.8130976000851706,0.4132774876332468
1905,121100,5.661220793172679,0.41074894864136147
1905,2072,2.746941749157307,0.4105984716344212
1905,2357,2.746941749157307,0.4102583389227943
1905,3877,8.324902917555697,0.4033420639904266
1905,1993,0.9310995340709322,0.40147854499867575
1905,1985,0.6591908940600272,0.39922661405405846
1905,125140,10.339873803050406,0.39894485286670966
1905,2028,0.6591908940600272,0.39754556420579057
1905,2055,3.9599284355944855,0.39339008472477244
1905,2039,0.9310995340709322,0.38875218981266335
1905,2339,2.746941749157307,0.3862642259582535
1905,99628,10.339873803050406,0.37855187299851667
1905,2845,3.2445364849539318,0.37801354129112485
1905,122948,4.395844734055975,0.3753130194058265
1905,2056,3.808134917727413,0.369637555922942
1905,2010,0.6591908940600272,0.36714136705816436
1905,102140,1.9000227287412923,0.36603785839433
1905,1919,1.5014124947002012,0.3643216122387708
1905,2052,5.452147989363037,0.3616202604093317
1905,2349,3.8476069052019906,0.3584669289121303
1905,2861,5.909071358401907,0.3573615824913662
1905,104103,10.339873803050406,0.3567967709307859
1905,2036,0.6591908940600272,0.3541847218551947
1905,3876,7.435199457834394,0.3491562574012317
1905,2844,3.808134917727413,0.34853141630679096
1905,1996,2.746941749157307,0.34612638730705636
1905,2057,2.746941749157307,0.34293206317856617
1905,2142,2.4157264007823667,0.3413582781595659
1905,2390,1.5014124947002012,0.3401072042461173
1905,109066,10.154499471861502,0.33975166547034097
1905,1920,4.196798356887446,0.33796920210255277
1905,2040,0.9310995340709322,0.33387650558696913
1905,2433,1.711109518571051,0.3299119940400581
1905,123071,2.4157264007823667,0.3259134337034557
1905,2009,0.6591908940600272,0.32580959118936614
1905,105078,5.045137822864886,0.32279517570060057
1905,2358,3.8476069052019906,0.32176885763889096
1905,112802,10.339873803050406,0.32006700428550694
1905,2030,3.465694405169709,0.31716345935672774
1905,100759,10.339873803050406,0.3167589903442427
1905,1586,10.339873803050406,0.3156317845171924
1905,3879,9.25389544640996,0.3137246227604408
1905,1977,1.8130976000851706,0.312259273277503
1905,2338,0.9310995340709322,0.30737419533311505
1905,2422,0.9310995340709322,0.304162017390896
1905,112078,10.339873803050406,0.30224931564637547
1905,2041,2.4157264007823667,0.29655004784076755
1905,2038,5.045137822864886,0.2923576975639991
1905,1931,6.996150371683682,0.2912983102927733
1905,2351,3.465694405169709,0.2873782972934952
1905,2063,0.9310995340709322,0.28685636717808993
1905,2074,3.993371593054921,0.2823837809490851
1905,2365,3.465694405169709,0.2808875575088249
1905,100568,10.339873803050406,0.2807824437487474
1905,112315,1.9000227287412923,0.27647440003502755
1905,116378,1.6571154327381221,0.27377958969269356
1905,2359,3.993371593054921,0.27102663605663146
1905,107470,10.339873803050406,0.2695552541646269
1905,1038,7.916716111932242,0.267105001894954
1905,1929,2.4157264007823667,0.2638117262641494
1905,2031,2.746941749157307,0.26342226851247474
1905,2081,3.993371593054921,0.26152077292043063
1905,117411,1.9000227287412923,0.26105410813389074
1905,3315,0.6591908940600272,0.25902257078570423
1905,1946,5.661220793172679,0.25697404128020185
1905,117071,10.339873803050406,0.25417762509152364
1905,2148,3.993371593054921,0.25362411636672677
1905,117130,8.324902917555697,0.25336296192316676
1905,107660,10.339873803050406,0.2511280591107762
1905,2037,1.9000227287412923,0.25011378151820374
1905,124361,10.339873803050406,0.24852746287701344
1905,1938,6.823490068295062,0.2483036716232938
1905,2432,0.9310995340709322,0.24788338934849174
