Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14875,258,9.156433899467181,0.14106492892941647
14875,3880,2.4157264007823667,0.011802322081861494
14875,4458,2.4157264007823667,-0.028419444761568435
14875,123875,8.788805962576268,-0.03335910560596744
14875,3890,1.9000227287412923,-0.03577064498260385
14875,5500,3.465694405169709,-0.04583641465563226
14875,5501,3.808134917727413,-0.0463943146758079
14875,5499,4.395844734055975,-0.06312490570259865
14875,108710,6.025274006274151,-0.08881439835577565
14875,5498,3.9599284355944855,-0.08890777149334639
14875,120773,5.045137822864886,-0.10118426118644375
14875,5511,3.465694405169709,-0.10385463088837033
14875,5562,3.8476069052019906,-0.10402278553137445
14875,6694,4.309973089984184,-0.10411608833458419
14875,5523,2.746941749157307,-0.10478820670555611
14875,5512,3.465694405169709,-0.10505740191657442
14875,792,8.788805962576268,-0.10858951789661653
14875,101728,10.339873803050406,-0.11527519418026722
14875,123943,3.808134917727413,-0.12436140337735946
14875,4484,3.2445364849539318,-0.12605333342811398
14875,9972,1.9000227287412923,-0.1263993619614705
14875,4483,4.309973089984184,-0.1295052152285554
14875,1065,8.324902917555697,-0.13881520441617434
14875,5524,2.746941749157307,-0.1398395047511367
14875,6126,4.395844734055975,-0.14108836183142826
14875,4482,3.808134917727413,-0.14216890044498776
14875,5513,3.808134917727413,-0.14507168199732812
14875,6146,1.9000227287412923,-0.14659038822689974
14875,6087,2.4157264007823667,-0.14996221046935188
14875,5537,3.2445364849539318,-0.15333850540191474
14875,1073,5.452147989363037,-0.15742971171117937
14875,3907,1.5014124947002012,-0.1596076914780391
14875,5536,2.746941749157307,-0.1604397659879686
14875,1634,10.339873803050406,-0.1629226058360982
14875,565,6.926773824544894,-0.16304124289328525
14875,106334,8.324902917555697,-0.16347873679776526
14875,4506,3.993371593054921,-0.16776480068689703
14875,4987,5.661220793172679,-0.17220367184510965
14875,4973,8.324902917555697,-0.17374964653141678
14875,101769,3.465694405169709,-0.17513734256708635
14875,5521,6.996150371683682,-0.17787984336334772
14875,5522,7.840877622475954,-0.17798666321636114
14875,4495,4.309973089984184,-0.17835074521538474
14875,100638,5.661220793172679,-0.1787347755218569
14875,5593,2.746941749157307,-0.18499644530792425
14875,4479,4.395844734055975,-0.18552217097794332
14875,115572,5.661220793172679,-0.18638906975971392
14875,112643,6.996150371683682,-0.18932307082229816
14875,4999,6.449524982446025,-0.1911402076606532
14875,6079,2.746941749157307,-0.1931340389115055
14875,3906,2.4157264007823667,-0.1955952804923542
14875,4986,6.996150371683682,-0.19703358534625348
14875,6099,3.2445364849539318,-0.19962544182052833
14875,521,7.840877622475954,-0.21155288025853447
14875,4518,7.840877622475954,-0.21176305571443788
14875,3905,3.2445364849539318,-0.21305747337625225
14875,4521,3.9599284355944855,-0.21435054407242715
14875,6098,4.309973089984184,-0.2195429268163982
