Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104701,791,10.339873803050406,0.7198099439781906
104701,117155,10.339873803050406,0.7189752829741278
104701,307,10.339873803050406,0.7169303785589872
104701,123331,10.154499471861502,0.7102134946813102
104701,121432,9.678465511083003,0.6929416740448693
104701,632,9.156433899467181,0.6742493261268083
104701,1382,9.678465511083003,0.6722609984973478
104701,546,5.045137822864886,0.6657302287782945
104701,583,10.339873803050406,0.6649963715434403
104701,538,9.678465511083003,0.6646242228788447
104701,790,10.339873803050406,0.6639448687741526
104701,103931,8.788805962576268,0.6612253336027712
104701,549,8.788805962576268,0.659776952835671
104701,807,10.339873803050406,0.6542998149270343
104701,116,10.339873803050406,0.6533522926799509
104701,101850,10.339873803050406,0.6526975337439017
104701,1118,10.154499471861502,0.6507758615344468
104701,1058,8.324902917555697,0.6506880990087923
104701,326,10.339873803050406,0.6484694578027976
104701,120090,10.339873803050406,0.645660447336734
104701,1413,10.154499471861502,0.6401814598123567
104701,558,10.339873803050406,0.6401317049265979
104701,320,9.25389544640996,0.6364903171526685
104701,801,2.4157264007823667,0.6360968332858685
104701,865,8.788805962576268,0.6343269390607087
104701,112573,7.873549204695562,0.6326942238720148
104701,270,10.339873803050406,0.632247120797512
104701,102609,8.324902917555697,0.630767508366856
104701,106664,10.339873803050406,0.6289294662313896
104701,778,9.927599581963284,0.6284915106788791
104701,800,10.339873803050406,0.6283343551918039
104701,564,10.339873803050406,0.6261794354020863
104701,1615,8.788805962576268,0.6253648572373919
104701,427,10.339873803050406,0.6252352281646469
104701,834,4.196798356887446,0.6239848269881095
104701,567,7.840877622475954,0.6238673953610762
104701,550,7.916716111932242,0.6217897072789765
104701,415,8.788805962576268,0.6209931574247762
104701,120478,10.339873803050406,0.6203337050440686
104701,525,8.324902917555697,0.6158227973176519
104701,112324,10.339873803050406,0.6062599035737836
104701,105618,6.996150371683682,0.6059720101134638
104701,1646,5.045137822864886,0.6059257397058251
104701,1393,9.678465511083003,0.6058010933037598
104701,1656,6.0883517561668,0.5969288734166136
104701,106574,9.927599581963284,0.5966208202282826
104701,104908,10.339873803050406,0.5943327628095559
104701,1072,8.324902917555697,0.5930861198844906
104701,572,5.452147989363037,0.5921022607150438
104701,1428,10.339873803050406,0.5918716171686201
104701,548,5.452147989363037,0.5882958899641497
104701,110474,9.927599581963284,0.588048491704459
104701,1666,9.927599581963284,0.587957309603516
104701,112315,10.339873803050406,0.5839745272281495
104701,120966,6.449524982446025,0.5813127999663281
104701,114238,3.465694405169709,0.5811162208932608
104701,160,7.961077694889355,0.5805225995391692
104701,117210,7.873549204695562,0.5779489183664965
104701,420,10.339873803050406,0.5756735619788627
104701,122618,5.452147989363037,0.5753539707297805
104701,124168,5.045137822864886,0.5734981927248154
104701,402,5.045137822864886,0.5727943060053063
104701,835,5.909071358401907,0.5722931413133379
104701,808,6.996150371683682,0.5710764422447119
104701,641,10.339873803050406,0.57023941840044
104701,417,4.395844734055975,0.5699364440357954
104701,432,10.339873803050406,0.569404081165086
104701,819,3.465694405169709,0.5693998393168551
104701,117186,7.435199457834394,0.5681254343338644
104701,178,8.324902917555697,0.5679544434418347
104701,1096,6.0883517561668,0.5673938266755996
104701,1106,3.808134917727413,0.5665710911227994
104701,1665,9.678465511083003,0.5664615305531966
104701,608,10.339873803050406,0.5659950043881277
104701,1576,8.788805962576268,0.5657218432748644
104701,105789,10.339873803050406,0.5649380106140756
104701,768,9.156433899467181,0.5635240698076748
104701,117190,10.339873803050406,0.5634609955051865
104701,1069,10.339873803050406,0.563068190257445
104701,279,10.339873803050406,0.5621210206249219
104701,844,8.788805962576268,0.5620931025575482
104701,586,3.465694405169709,0.5611092591374054
104701,1441,10.339873803050406,0.560597948534838
104701,108697,7.840877622475954,0.558443452176886
104701,106795,10.339873803050406,0.5584154117009206
104701,1392,9.927599581963284,0.5576900869564323
104701,762,5.045137822864886,0.5572890121619705
104701,120913,10.339873803050406,0.5567029584486247
104701,532,9.678465511083003,0.5566486334715733
104701,1063,10.339873803050406,0.5556586951193786
104701,440,9.783526894507018,0.5542442137766939
104701,11370,10.339873803050406,0.5532384953768101
104701,103602,10.339873803050406,0.5531798083993393
104701,386,10.339873803050406,0.5530000499888161
104701,1681,10.339873803050406,0.5527329475218549
104701,408,7.961077694889355,0.5505290030876137
104701,110951,3.993371593054921,0.5502824468959622
104701,316,7.840877622475954,0.5483379693110584
104701,102794,6.823490068295062,0.5475083931376826
104701,106334,3.465694405169709,0.546577972576795
104701,874,9.678465511083003,0.5444829610923106
104701,563,6.823490068295062,0.5441754153313378
104701,104902,4.196798356887446,0.544005136100274
104701,1624,10.339873803050406,0.5437898616103918
104701,428,7.916716111932242,0.5409039867198716
104701,1093,10.339873803050406,0.5402244136125248
104701,106820,10.339873803050406,0.5400875621111596
104701,1450,10.339873803050406,0.5388117086569078
104701,574,4.395844734055975,0.5370976641676366
104701,582,7.840877622475954,0.5368530829708358
104701,593,5.899555069928825,0.5367483790595315
104701,1439,3.465694405169709,0.536605248035041
104701,117687,10.339873803050406,0.5351465142782774
104701,531,6.996150371683682,0.5347000697430611
104701,153,8.324902917555697,0.5341628477301115
104701,295,3.808134917727413,0.5339043646784009
104701,102951,3.2445364849539318,0.5336701219409912
104701,103622,10.339873803050406,0.5332202846850193
104701,802,1.9000227287412923,0.5331316460071223
104701,101880,6.449524982446025,0.532262496172841
104701,104356,3.2445364849539318,0.5309234298118917
104701,193,4.395844734055975,0.5307540853232218
104701,556,1.9000227287412923,0.527673410076976
104701,107621,10.339873803050406,0.5275447017787207
104701,303,5.452147989363037,0.5263090010093612
104701,317,10.339873803050406,0.5257752745230202
104701,104559,10.339873803050406,0.5227782212571133
104701,1045,7.840877622475954,0.5212848057364661
104701,818,10.339873803050406,0.520855309131594
104701,568,10.339873803050406,0.5197940492011159
