Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5172,1144,1.9000227287412923,0.2495863911028673
5172,1469,10.339873803050406,0.24480444203984064
5172,2571,0.6591908940600272,0.2375207523672228
5172,119343,1.9000227287412923,0.22946466941123067
5172,2572,1.5014124947002012,0.21525729039178088
5172,1422,1.6571154327381221,0.20541205426497644
5172,770,3.465694405169709,0.20403973526576813
5172,2149,0.6591908940600272,0.20257451763984002
5172,438,1.9000227287412923,0.20170001381331837
5172,102609,1.9000227287412923,0.19750387314878137
5172,440,1.9000227287412923,0.1969940245580979
5172,117072,1.9000227287412923,0.19307916419492877
5172,855,1.9000227287412923,0.18964022480048737
5172,125122,3.2445364849539318,0.18956412558576297
5172,625,1.9000227287412923,0.18929561421961505
5172,437,1.9000227287412923,0.18898507938441067
5172,1440,10.339873803050406,0.18875709514681172
5172,304,6.996150371683682,0.18870381860749297
5172,1104,1.5014124947002012,0.18833115399938238
5172,843,0.9310995340709322,0.18731276163207533
5172,753,6.335633284101644,0.18692595151440072
5172,610,7.435199457834394,0.18623422520664445
5172,123,10.339873803050406,0.18538866588566016
5172,116468,10.339873803050406,0.1848253568306123
5172,866,4.196798356887446,0.18471398231685754
5172,104908,1.9000227287412923,0.18448720807741703
5172,110197,6.926773824544894,0.18434468462822728
5172,2150,1.6571154327381221,0.18374505276662512
5172,2361,1.9000227287412923,0.18321125198753996
5172,336,1.9000227287412923,0.18270241102650475
5172,168,8.324902917555697,0.18249867867052105
5172,1771,1.9000227287412923,0.18165048214666302
5172,842,1.9000227287412923,0.18079420384714362
5172,1769,0.6591908940600272,0.18053716220759064
5172,408,5.045137822864886,0.18049932884979702
5172,1105,1.9000227287412923,0.17998309187456973
5172,120966,5.045137822864886,0.17980810534355374
5172,117687,4.395844734055975,0.17926962116730505
5172,2133,1.9000227287412923,0.1782153660291822
5172,555,9.678465511083003,0.1778458834450175
5172,856,1.9000227287412923,0.17748507427298577
5172,765,4.196798356887446,0.17702062487222403
5172,104356,3.993371593054921,0.17699889508206634
5172,1762,0.9310995340709322,0.17682794615916553
5172,114006,7.31137550838725,0.17650917554063228
5172,844,6.823490068295062,0.17640732943379478
5172,117071,4.395844734055975,0.17627429183416776
5172,161,6.823490068295062,0.17591096745856594
5172,107418,1.9000227287412923,0.1759092043403866
5172,2144,0.9310995340709322,0.17509147259787305
5172,1438,5.899555069928825,0.17494062387449316
5172,1045,10.339873803050406,0.1747642583221981
