Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114837,1330,8.324902917555697,0.8199951301284899
114837,1340,6.449524982446025,0.8091711444166064
114837,1321,7.31137550838725,0.8064167809937337
114837,1658,6.823490068295062,0.8046474547035865
114837,2056,1.9000227287412923,0.7964395630075924
114837,2057,1.5014124947002012,0.795651737366546
114837,2055,1.8130976000851706,0.7951270160552109
114837,122796,10.339873803050406,0.7921483786582727
114837,979,10.339873803050406,0.7895672003720684
114837,1013,7.840877622475954,0.7893782209484549
114837,1037,1.9000227287412923,0.7864234106238828
114837,2863,3.2445364849539318,0.7847648389139623
114837,119814,6.996150371683682,0.7841044495080043
114837,1979,1.536589200407476,0.7838871632152541
114837,2409,4.395844734055975,0.7829411995278235
114837,1997,2.746941749157307,0.7827005875411243
114837,1038,1.9000227287412923,0.7819734471234432
114837,2365,3.2445364849539318,0.7786355281296908
114837,118882,3.2445364849539318,0.7782651742723078
114837,2351,2.4157264007823667,0.7781071611812669
114837,2359,3.2445364849539318,0.7759698208834866
114837,2358,2.746941749157307,0.7757056935752107
114837,2836,2.4157264007823667,0.7756422084554296
114837,101880,3.2445364849539318,0.7755304776727632
114837,2065,3.465694405169709,0.7753691791252133
114837,1920,1.5014124947002012,0.7752950210061449
114837,2862,3.2445364849539318,0.7748821190708813
114837,2063,3.9599284355944855,0.7740079699967201
114837,1039,1.9000227287412923,0.7737997530071652
114837,2575,2.4157264007823667,0.7726184256078226
114837,1978,3.2445364849539318,0.771900038428699
114837,1703,1.8130976000851706,0.7709105025462284
114837,111596,9.927599581963284,0.7698444576382301
114837,2148,3.808134917727413,0.7694980157995918
114837,120141,2.746941749157307,0.7693453183787111
114837,114579,7.435199457834394,0.7685516413951903
114837,1995,1.536589200407476,0.7680831055168049
114837,1648,3.808134917727413,0.7679888025702424
114837,2357,3.993371593054921,0.7678897074451794
114837,2847,2.4157264007823667,0.7678782462387258
114837,2064,3.8476069052019906,0.767467597360355
114837,2408,4.196798356887446,0.7661961275484348
114837,106795,1.5014124947002012,0.7657469116898813
114837,1014,5.661220793172679,0.7649342600711289
114837,2377,1.6835071120111416,0.7647060272797835
114837,1667,5.899555069928825,0.764129903206132
114837,2434,4.309973089984184,0.7637314095148717
114837,2410,3.993371593054921,0.762071138598277
114837,117411,6.996150371683682,0.7620200012875719
114837,2011,0.9310995340709322,0.761965310094529
114837,2394,2.746941749157307,0.7618137352958698
114837,2433,4.395844734055975,0.7604704749856612
114837,2845,3.465694405169709,0.7596224730736432
114837,1669,3.2445364849539318,0.7592774118825352
114837,2366,1.8130976000851706,0.757093003327643
114837,1971,3.465694405169709,0.7570438269082782
114837,1359,8.324902917555697,0.7557535347302181
114837,609,1.9000227287412923,0.7549564383566223
114837,108705,4.196798356887446,0.7544598605962267
114837,2052,5.045137822864886,0.7538473077236694
114837,1363,10.339873803050406,0.7536941301412374
114837,1930,2.746941749157307,0.7535511050822268
114837,108273,5.045137822864886,0.7535427456542937
114837,1970,1.5014124947002012,0.7535280223573037
114837,2067,3.2445364849539318,0.7532400790459738
114837,1969,2.4157264007823667,0.7523519775232188
114837,2864,3.8476069052019906,0.7521706414407481
114837,1635,10.154499471861502,0.7520303553734429
114837,2066,3.2445364849539318,0.7519159196976744
114837,1649,5.045137822864886,0.7482112679872894
114837,2153,3.8476069052019906,0.746873052865271
114837,2846,3.465694405169709,0.7458369710461676
114837,2376,2.4157264007823667,0.7455019388716619
114837,2391,5.045137822864886,0.7453737014533501
114837,765,1.9000227287412923,0.7448973254037423
114837,2036,6.177893774455414,0.7448546363893445
114837,2012,0.7769157269176649,0.744705603051093
114837,1959,1.9000227287412923,0.74442358278395
114837,2041,5.452147989363037,0.7442270853301771
114837,121576,10.339873803050406,0.7438637153347998
114837,1929,3.8476069052019906,0.7432236028584236
114837,2070,3.465694405169709,0.7430373967258239
114837,115460,3.465694405169709,0.7429982566993457
114837,1996,1.9000227287412923,0.7417479585270048
114837,104571,6.996150371683682,0.7416224410893572
114837,2843,3.8476069052019906,0.740766817047352
114837,1960,0.7769157269176649,0.7405537057216236
114837,2040,6.0883517561668,0.7400279981807558
114837,2835,2.4157264007823667,0.7397249724493982
114837,117130,10.339873803050406,0.7393302854756697
114837,2037,5.909071358401907,0.7388030267167971
114837,2844,3.2445364849539318,0.7383535765098421
114837,1339,1.9000227287412923,0.7383107345118352
114837,584,10.339873803050406,0.738255103753195
114837,105680,1.9000227287412923,0.7382541559776228
114837,2039,5.661220793172679,0.7380567482356578
114837,1931,2.4157264007823667,0.7365880153136641
114837,1810,3.808134917727413,0.7364190812356539
114837,120894,8.324902917555697,0.7356723881940925
114837,1068,10.339873803050406,0.735179214142085
114837,2360,1.5014124947002012,0.7351621465628894
114837,120090,3.993371593054921,0.7345075112584485
114837,2088,2.746941749157307,0.7336723498139599
114837,1045,6.335633284101644,0.7328344271240914
114837,2805,0.9310995340709322,0.7325549180033495
