Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10107,108618,4.196798356887446,0.4529143557536721
10107,2886,0.9310995340709322,0.4512351688215501
10107,2894,1.536589200407476,0.4465642718380831
10107,2895,0.9310995340709322,0.44227939673354766
10107,2464,3.2445364849539318,0.4404390413215532
10107,2474,2.746941749157307,0.43696854285876463
10107,2465,3.2445364849539318,0.4360708053940934
10107,2485,3.465694405169709,0.43575193765492537
10107,2486,3.993371593054921,0.43123677271548666
10107,2882,1.9000227287412923,0.4261388373221576
10107,2883,1.711109518571051,0.422978223859106
10107,2475,0.6591908940600272,0.42145049294649706
10107,2466,0.6591908940600272,0.41932342301937653
10107,3891,3.2445364849539318,0.41220187411407716
10107,3879,3.2445364849539318,0.40903803692141416
10107,3892,2.746941749157307,0.40791954437779976
10107,3878,5.452147989363037,0.40626260998614816
10107,2888,4.196798356887446,0.4050354455757309
10107,2906,4.309973089984184,0.4028275331145902
10107,3877,5.661220793172679,0.40242380213954776
10107,2528,1.5014124947002012,0.40042370449736175
10107,3876,5.452147989363037,0.40006976411375406
10107,2871,3.2445364849539318,0.399320943804082
10107,2872,3.2445364849539318,0.39734931173325583
10107,102928,3.993371593054921,0.3955498081825838
10107,2501,2.746941749157307,0.39531440199688883
10107,2860,3.465694405169709,0.39526511077826
10107,2887,3.993371593054921,0.3949108761549719
10107,2102,5.045137822864886,0.39379865686731674
10107,2897,3.993371593054921,0.39300835985446547
10107,2896,3.8476069052019906,0.3882101443205994
10107,3331,1.5014124947002012,0.38814673354731377
10107,2455,0.9310995340709322,0.38811646977086156
10107,2502,2.746941749157307,0.38720346471919176
10107,2907,4.395844734055975,0.38636461673331846
10107,2859,3.2445364849539318,0.38606313247979696
10107,1993,5.045137822864886,0.38382391054993936
10107,2873,3.2445364849539318,0.38210595676412074
10107,3330,1.6835071120111416,0.380615395987675
10107,2484,5.045137822864886,0.3760254876574156
10107,105927,0.6591908940600272,0.3753598080181678
10107,2085,1.9000227287412923,0.37436096707709854
10107,2927,3.2445364849539318,0.373338889669386
10107,2473,4.309973089984184,0.37329274555426717
10107,3861,5.045137822864886,0.37305439091707426
10107,2541,1.8130976000851706,0.3715010248651712
10107,2101,3.465694405169709,0.371283686694025
10107,2443,0.6591908940600272,0.36999982912975404
10107,3948,7.840877622475954,0.3699414980970148
10107,3356,0.6591908940600272,0.3677632500205942
10107,3906,0.6591908940600272,0.36739496945608363
10107,3947,7.873549204695562,0.3661704845133906
10107,2908,2.746941749157307,0.36553644450320777
10107,3951,6.996150371683682,0.3638131703605443
10107,2444,0.9310995340709322,0.36358811482891673
10107,3358,4.395844734055975,0.36339625840806233
10107,3946,8.324902917555697,0.36124044579302406
10107,122920,1.5014124947002012,0.36111069520273187
10107,3340,0.6591908940600272,0.3609836285545944
10107,2100,5.045137822864886,0.35986211339169905
10107,1380,10.339873803050406,0.3594615552462026
10107,4508,0.9310995340709322,0.35918807041810585
10107,2131,1.5014124947002012,0.35755539711384954
10107,2519,2.4157264007823667,0.3545013557898481
10107,3357,1.5014124947002012,0.35302168746276774
10107,5500,2.746941749157307,0.35061026006480966
10107,109453,7.31137550838725,0.3498303695673647
10107,4450,0.7769157269176649,0.3494689949259726
10107,123036,4.395844734055975,0.3492420492996785
10107,2029,0.9310995340709322,0.3491771642939512
10107,1994,4.395844734055975,0.34814113085920795
10107,2130,0.7769157269176649,0.3480888203421557
10107,2471,5.045137822864886,0.3473797364329616
10107,3341,0.6591908940600272,0.34723391146699767
10107,101782,1.9000227287412923,0.344160667280476
10107,3907,0.9310995340709322,0.3437542978440169
10107,2503,1.9000227287412923,0.3427864888436709
10107,3963,7.435199457834394,0.342248439522434
10107,2928,3.2445364849539318,0.34173261748441053
10107,2099,5.045137822864886,0.3395076482280379
10107,3964,6.823490068295062,0.3384207444019094
10107,122468,4.395844734055975,0.3373825037088741
10107,3342,0.9310995340709322,0.3368363350937644
10107,2470,3.993371593054921,0.3362825930457489
10107,2461,3.993371593054921,0.33598555822802434
10107,4999,3.465694405169709,0.33537996534966064
10107,4451,0.6591908940600272,0.3353466046073663
10107,101739,9.25389544640996,0.33500327152990694
10107,2084,3.808134917727413,0.3349877935347342
10107,3359,4.395844734055975,0.3346266823587196
10107,5513,2.746941749157307,0.3345813722293832
10107,4507,0.7769157269176649,0.33443986482974797
10107,5498,3.465694405169709,0.33322321842089164
10107,3002,5.045137822864886,0.3322155585106088
10107,4484,3.465694405169709,0.33196176658482446
10107,4985,2.4157264007823667,0.3317462547840333
10107,2529,1.536589200407476,0.33076305615749035
10107,3343,0.6591908940600272,0.3297945801939969
10107,2929,4.309973089984184,0.3295737385269232
10107,4483,3.8476069052019906,0.3277008485844398
10107,5499,3.8476069052019906,0.32689931294068075
10107,4482,2.4157264007823667,0.32652310201949963
10107,5501,3.465694405169709,0.32649518859718063
10107,2449,6.177893774455414,0.3249134859014917
10107,124846,1.5014124947002012,0.3247886159667074
10107,3328,0.9310995340709322,0.32475981257790687
10107,4479,1.536589200407476,0.32417275936470835
10107,2086,1.5014124947002012,0.3240022092776784
10107,5511,3.465694405169709,0.32398034002610665
10107,3862,1.5014124947002012,0.3237366712415485
10107,2999,1.711109518571051,0.3236047945648588
10107,2926,3.465694405169709,0.32251651102266
10107,4987,1.9000227287412923,0.32138394888771826
10107,2540,2.4157264007823667,0.32090028893417666
10107,3924,2.4157264007823667,0.32036591528447145
10107,3976,7.31137550838725,0.3198145072603049
10107,2965,1.536589200407476,0.31955458511211965
10107,3289,2.4157264007823667,0.3188924176284609
10107,2098,4.196798356887446,0.31821641426344005
10107,2946,3.8476069052019906,0.3179835733138062
10107,2874,3.2445364849539318,0.31786161243763134
10107,4986,0.9310995340709322,0.3169551743072556
10107,4973,5.045137822864886,0.3166848053274216
10107,4031,1.9000227287412923,0.3163481068395577
10107,4518,4.196798356887446,0.3161175946818531
10107,3880,1.6571154327381221,0.31589723832110606
10107,2861,0.6591908940600272,0.31564403947829145
10107,4382,9.25389544640996,0.3153626270805192
10107,3923,6.177893774455414,0.3150212989668535
10107,1073,5.452147989363037,0.3148914092197713
10107,3339,4.395844734055975,0.3146471043317526
10107,3926,1.536589200407476,0.3145281026689889
10107,2966,1.9000227287412923,0.3140785158122448
10107,100872,1.9000227287412923,0.3137434944854931
10107,2520,1.5014124947002012,0.3131278734235222
10107,2945,3.993371593054921,0.31175897018791976
10107,3990,5.452147989363037,0.3115983042105863
10107,2456,0.9310995340709322,0.31144558274559553
10107,3989,6.0883517561668,0.3110772100991218
10107,2097,0.6591908940600272,0.3103722515671582
10107,2476,1.536589200407476,0.3103670519928873
10107,5512,3.465694405169709,0.3090885242437431
10107,2980,3.8476069052019906,0.30868073739192525
10107,4438,0.9310995340709322,0.3086443404711008
10107,4495,4.196798356887446,0.30827783759103766
10107,4021,3.2445364849539318,0.30611243763125373
10107,2028,1.9000227287412923,0.30603497383367917
10107,3319,1.9000227287412923,0.3048009034660585
10107,4449,3.993371593054921,0.30391075463543815
10107,2953,6.449524982446025,0.30317300432863015
10107,4429,2.746941749157307,0.3031541245536643
10107,3288,0.9310995340709322,0.30258692920886177
10107,2974,2.746941749157307,0.3017348223148164
10107,2477,1.536589200407476,0.30123898708775687
10107,2487,0.7769157269176649,0.300748034671696
10107,2947,3.2445364849539318,0.30057866439014236
10107,4408,9.25389544640996,0.3004241422603111
10107,3254,3.8476069052019906,0.30032042013165894
10107,2008,1.9000227287412923,0.299308185218257
10107,2121,1.9000227287412923,0.29908631057271173
10107,5522,6.926773824544894,0.29844104995009346
10107,258,9.927599581963284,0.29788907767188866
10107,2504,4.395844734055975,0.29777999885256234
10107,4442,4.395844734055975,0.29709348457305185
10107,2013,1.536589200407476,0.2970463817078486
10107,2956,1.9000227287412923,0.29660879307911814
10107,105443,9.678465511083003,0.2964495455644356
10107,2995,4.309973089984184,0.29620377042653845
10107,802,10.339873803050406,0.295827637702765
10107,2027,2.746941749157307,0.2954976526490172
10107,2981,3.2445364849539318,0.29477476439116224
10107,1423,3.993371593054921,0.29392024672761896
10107,3316,0.9310995340709322,0.29326053301599186
10107,2954,3.465694405169709,0.2929895877708675
10107,5524,2.4157264007823667,0.29244191929953234
10107,1996,4.395844734055975,0.2922936225270455
10107,3956,0.7769157269176649,0.2922167050628105
10107,3360,1.9000227287412923,0.29176860089146117
10107,2870,2.4157264007823667,0.2913610698907645
10107,5523,3.465694405169709,0.29069924798585944
10107,4481,1.9000227287412923,0.29010398503743184
10107,2120,0.7769157269176649,0.29008547141487995
10107,2030,1.9000227287412923,0.2898224229407109
10107,3905,2.4157264007823667,0.28979716725229765
10107,2115,2.4157264007823667,0.2896017048319869
10107,4510,3.993371593054921,0.28928877035003797
10107,2955,2.746941749157307,0.2889785987978244
10107,4426,1.5014124947002012,0.2889247770667357
10107,2116,1.9000227287412923,0.28827605977591386
10107,5521,6.996150371683682,0.28699859106235737
10107,2457,0.9310995340709322,0.28623438206594376
10107,5536,2.746941749157307,0.28604880914607456
10107,2944,1.9000227287412923,0.2860275025082626
10107,4425,1.711109518571051,0.28501770773643187
10107,4030,3.2445364849539318,0.2847819419285881
