Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2089,632,8.324902917555697,0.7442461565205021
2089,641,6.335633284101644,0.7269391398226567
2089,1413,8.324902917555697,0.7207663713212735
2089,791,10.339873803050406,0.7023442521952263
2089,420,10.339873803050406,0.6944749471085674
2089,102794,1.5014124947002012,0.6925564912489235
2089,428,6.996150371683682,0.6868050100191085
2089,583,10.339873803050406,0.68528816906934
2089,1096,6.0883517561668,0.679898563218668
2089,834,4.196798356887446,0.6775878096307311
2089,106664,10.339873803050406,0.6759315511358164
2089,432,8.788805962576268,0.6746015756779011
2089,564,10.339873803050406,0.6722529731349662
2089,549,5.909071358401907,0.6683388792930209
2089,427,10.339873803050406,0.6674879151313982
2089,104908,10.339873803050406,0.6596349306795983
2089,572,5.452147989363037,0.6575207077573988
2089,120478,10.339873803050406,0.656225227956319
2089,538,9.678465511083003,0.655539428718322
2089,336,10.339873803050406,0.6532063514575622
2089,320,7.31137550838725,0.6515175627695302
2089,116,10.339873803050406,0.6511831337669748
2089,112324,10.339873803050406,0.6480556303167215
2089,1393,9.156433899467181,0.6473763439981441
2089,1665,10.339873803050406,0.6455270881947776
2089,1666,10.339873803050406,0.6424726838194641
2089,444,1.9000227287412923,0.6410823302682713
2089,1382,9.678465511083003,0.6387751606850798
2089,440,9.783526894507018,0.6376353796269845
2089,1646,5.045137822864886,0.63322299957097
2089,121432,10.339873803050406,0.6220333111134262
2089,874,8.788805962576268,0.6194858732030508
2089,103602,10.339873803050406,0.614921060414239
2089,117155,10.339873803050406,0.6142261047207462
2089,117186,7.435199457834394,0.6113572217396774
2089,307,10.339873803050406,0.6108655567621986
2089,438,8.324902917555697,0.6105352891636122
2089,1118,6.0883517561668,0.607706692242538
2089,1069,10.339873803050406,0.6076250655926398
2089,546,5.045137822864886,0.6046127793477234
2089,606,10.339873803050406,0.5986065144834755
2089,193,4.196798356887446,0.5983442569054371
2089,1681,10.154499471861502,0.5938031989370096
2089,103931,7.961077694889355,0.5932644544454466
2089,313,7.840877622475954,0.593156011635414
2089,327,10.339873803050406,0.5868265419495142
2089,567,8.324902917555697,0.5849053724861528
2089,1093,9.678465511083003,0.5844257270669997
2089,1428,10.339873803050406,0.5839981953452766
2089,855,7.31137550838725,0.5839949605660564
2089,558,10.339873803050406,0.5820357532416264
2089,106334,3.465694405169709,0.5801757146167242
2089,550,10.339873803050406,0.5799964098611008
2089,1106,3.465694405169709,0.5793398502042785
2089,525,10.339873803050406,0.5778075187617311
2089,326,3.808134917727413,0.5773277012922902
2089,1656,6.0883517561668,0.5753530168227394
2089,110474,7.435199457834394,0.574019706956317
2089,586,3.465694405169709,0.5738948965836652
2089,120966,5.452147989363037,0.5738240043720835
2089,844,8.324902917555697,0.5677900843853236
2089,102609,5.452147989363037,0.5675660449215952
2089,106574,10.339873803050406,0.5664181356770561
2089,801,6.823490068295062,0.565812817357921
2089,194,7.961077694889355,0.5656570618902155
2089,121078,10.339873803050406,0.5656419492692117
2089,548,5.661220793172679,0.565565811331975
2089,123331,9.25389544640996,0.5513621585341976
2089,103727,8.788805962576268,0.5507449580323445
2089,1072,8.324902917555697,0.5506883739473074
2089,1392,9.25389544640996,0.5474474118232078
2089,807,10.339873803050406,0.5460935832647891
2089,865,8.788805962576268,0.5458323406112724
2089,122618,7.435199457834394,0.5415231550663577
2089,596,6.177893774455414,0.5412456809695358
2089,790,10.339873803050406,0.5404484917348796
2089,101850,10.339873803050406,0.5383226123621738
2089,178,6.823490068295062,0.538014856839297
2089,112573,6.177893774455414,0.5359844291214112
2089,257,10.339873803050406,0.5348199899624237
2089,415,8.324902917555697,0.5342340009434261
2089,1441,9.678465511083003,0.5339405999547508
2089,316,7.357749840456555,0.5321357434836282
2089,1576,8.788805962576268,0.5319318764127814
2089,279,10.339873803050406,0.5313135281299637
2089,819,9.156433899467181,0.5295166429942619
2089,117190,10.339873803050406,0.5292372247566657
2089,117210,7.873549204695562,0.5292290675665909
2089,179,5.452147989363037,0.5279438377431696
2089,270,10.339873803050406,0.5275509658168683
2089,1624,10.339873803050406,0.5251281399870856
2089,631,1.9000227287412923,0.5239474735299204
2089,106820,10.339873803050406,0.5239052304143775
2089,203,7.435199457834394,0.523488043036209
2089,180,9.678465511083003,0.5233702672059186
2089,617,10.339873803050406,0.5195651074685945
2089,1615,9.156433899467181,0.5168858440716475
2089,1058,8.324902917555697,0.5156107101318645
2089,1439,2.4157264007823667,0.5133697434328548
2089,118436,10.339873803050406,0.5125286925496656
2089,107526,9.156433899467181,0.5111911726688512
2089,160,7.31137550838725,0.5094873572388963
2089,873,1.9000227287412923,0.5087420560516734
2089,531,8.788805962576268,0.5087255543568572
2089,768,8.788805962576268,0.5084351194896521
2089,585,5.899555069928825,0.508426552249691
2089,1125,0.9310995340709322,0.5069972693763534
2089,105789,10.339873803050406,0.5069119020174806
2089,1450,8.324902917555697,0.5061387119755257
2089,120090,10.339873803050406,0.5051840891668795
2089,800,10.339873803050406,0.5021639451460196
2089,597,1.9000227287412923,0.5021079631579894
2089,185,10.339873803050406,0.5020051455577195
2089,778,10.339873803050406,0.5011713157614812
2089,101728,1.5014124947002012,0.5011575886344808
2089,618,10.339873803050406,0.5009837855638202
2089,108697,5.452147989363037,0.4997559710959565
2089,835,6.025274006274151,0.4989582576784254
2089,112315,10.339873803050406,0.49251141697218037
2089,608,5.899555069928825,0.49033450438658144
2089,555,6.449524982446025,0.48921216175215854
2089,563,6.823490068295062,0.488661923196685
2089,402,5.045137822864886,0.48266774020110637
2089,119424,10.339873803050406,0.48184940850488933
2089,1634,4.395844734055975,0.48056727670433763
2089,110951,4.395844734055975,0.4748113082625036
2089,1449,7.435199457834394,0.474299019013281
2089,112237,5.452147989363037,0.47293169154144277
2089,120840,10.339873803050406,0.47230035946695537
2089,610,1.9000227287412923,0.47055230099677536
2089,1136,5.045137822864886,0.4676904192939947
2089,866,4.196798356887446,0.46484226976758003
2089,104356,2.4157264007823667,0.46413845147807187
2089,102951,5.452147989363037,0.46380128439119006
2089,107418,10.339873803050406,0.4575196049602216
2089,317,8.788805962576268,0.4571665605082573
2089,568,10.339873803050406,0.45179129837631193
2089,593,5.899555069928825,0.4515136689049799
2089,325,1.9000227287412923,0.45077371096679997
2089,431,10.339873803050406,0.449360598614961
2089,1135,1.9000227287412923,0.44902518247663403
2089,573,9.156433899467181,0.4480746682476311
2089,104902,2.4157264007823667,0.4470015912335765
2089,100474,10.339873803050406,0.44673531815901923
2089,1623,7.961077694889355,0.4454674485167516
2089,117072,6.449524982446025,0.44496199990552177
2089,386,10.339873803050406,0.44460873966026193
2089,574,5.045137822864886,0.4443539029844824
2089,104559,10.339873803050406,0.4436056553686245
2089,594,1.5014124947002012,0.44135882091675427
2089,105618,10.339873803050406,0.4412949114767991
2089,11370,10.339873803050406,0.43996056764286606
2089,122173,10.339873803050406,0.43893323238673876
2089,125205,10.339873803050406,0.43874351659614486
2089,110545,1.9000227287412923,0.4367037658564201
2089,115540,10.339873803050406,0.4360183930227809
2089,582,7.840877622475954,0.43555341392822744
2089,421,1.9000227287412923,0.4352431092923327
2089,818,10.339873803050406,0.4348551548383819
2089,311,7.435199457834394,0.43448564655921784
2089,121267,10.154499471861502,0.4333920337065317
2089,113159,10.339873803050406,0.4328701724520375
2089,1126,7.31137550838725,0.43286213610669855
2089,875,0.6591908940600272,0.4297990795046973
2089,111929,9.927599581963284,0.4297826695085386
2089,168,8.324902917555697,0.42884100987046825
2089,103622,10.339873803050406,0.4276071282068141
2089,143,2.746941749157307,0.42593567776605823
2089,118758,1.9000227287412923,0.42585476956665236
2089,101769,2.746941749157307,0.4255140308130345
2089,569,10.339873803050406,0.42256550866396136
2089,303,5.452147989363037,0.4223320937247499
2089,101276,10.339873803050406,0.42028448560413945
2089,553,6.823490068295062,0.41902338359658875
2089,120773,6.335633284101644,0.41687720311924925
2089,124846,10.339873803050406,0.4163275471756914
2089,556,1.9000227287412923,0.41572084699381096
2089,423,1.9000227287412923,0.4133069898054381
