Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9400,1065,7.961077694889355,-0.029698534426146672
9400,3880,2.4157264007823667,-0.04269206676069315
9400,558,7.916716111932242,-0.08502968975097502
9400,121078,7.840877622475954,-0.08642351823427785
9400,3890,1.9000227287412923,-0.09062222947494192
9400,115572,5.661220793172679,-0.09496732572592448
9400,101728,10.339873803050406,-0.1139894361908187
9400,110474,9.927599581963284,-0.11925595734755734
9400,121948,10.339873803050406,-0.14327004223115858
9400,119074,10.339873803050406,-0.16719652904151938
9400,792,6.823490068295062,-0.1713424063582205
9400,120840,8.324902917555697,-0.17149879327814888
9400,101769,10.339873803050406,-0.17182390651948776
9400,106334,8.788805962576268,-0.17216966693443259
9400,258,8.788805962576268,-0.17936169391514878
9400,585,5.661220793172679,-0.18373117997646404
9400,112643,10.339873803050406,-0.18465952367235827
9400,119576,7.31137550838725,-0.21891973394481057
9400,550,7.873549204695562,-0.2259046836970089
9400,565,6.335633284101644,-0.22639252014467237
9400,105789,8.324902917555697,-0.24960257728991575
9400,120773,5.045137822864886,-0.25039732265898773
9400,117186,10.339873803050406,-0.2661615527192627
9400,5523,3.808134917727413,-0.2709667061176717
9400,4458,2.746941749157307,-0.2711799361093694
9400,1665,5.452147989363037,-0.27127151055284204
9400,5499,7.31137550838725,-0.2770367588121483
9400,4483,4.309973089984184,-0.2815092453251471
9400,108710,6.025274006274151,-0.2861867768425803
9400,834,10.339873803050406,-0.2892112816421273
9400,5511,4.395844734055975,-0.2902073532564311
9400,5498,4.395844734055975,-0.29403070669466125
9400,123943,3.2445364849539318,-0.29524484424966335
9400,1634,10.339873803050406,-0.30166076481972626
9400,5524,3.465694405169709,-0.30899203273741915
9400,4484,3.2445364849539318,-0.31105853153310226
9400,5512,5.899555069928825,-0.31289207056521096
9400,5501,3.808134917727413,-0.3169127182468938
9400,4521,3.9599284355944855,-0.31737948417191975
9400,2870,2.4157264007823667,-0.31968057000159433
9400,3286,0.6591908940600272,-0.32620896177674275
9400,3875,0.9310995340709322,-0.3286312889501557
9400,6098,5.899555069928825,-0.3341112550192611
9400,567,9.25389544640996,-0.3380217258232594
9400,4974,2.746941749157307,-0.33947150946659965
9400,1073,4.395844734055975,-0.3396854235099769
9400,5500,3.8476069052019906,-0.34056546932686405
9400,4408,2.746941749157307,-0.34091344345086094
9400,3314,1.5014124947002012,-0.3460704572112754
9400,3874,1.5014124947002012,-0.34732785138592037
9400,4532,4.196798356887446,-0.34839293956219164
9400,4438,0.9310995340709322,-0.3491936708020318
9400,1681,3.465694405169709,-0.35149567082583033
9400,4506,4.395844734055975,-0.3515677284329146
9400,5522,9.783526894507018,-0.35446443714108744
9400,3866,2.746941749157307,-0.3607970452409379
9400,809,7.961077694889355,-0.3620044177298354
9400,4479,4.395844734055975,-0.36268627847437895
9400,781,10.154499471861502,-0.3630027033441243
9400,102923,8.324902917555697,-0.36602410167044885
9400,521,7.873549204695562,-0.36770189295058975
9400,5521,7.961077694889355,-0.368900438278019
9400,4547,5.045137822864886,-0.37031191102559835
9400,4520,3.993371593054921,-0.37269217654814146
9400,4987,6.0883517561668,-0.3735809189246082
9400,3313,0.7769157269176649,-0.3754465359349921
9400,4518,8.324902917555697,-0.37905039857615996
9400,108697,10.339873803050406,-0.3795688950501299
9400,6694,4.309973089984184,-0.38185644022880516
9400,4973,6.335633284101644,-0.38300762988611736
9400,1615,3.2445364849539318,-0.3845899086377358
9400,4482,3.993371593054921,-0.3858326477605658
9400,4495,3.8476069052019906,-0.3862242593430385
9400,4382,2.746941749157307,-0.3878344231712527
9400,6079,2.746941749157307,-0.3884994168996907
9400,554,7.916716111932242,-0.39031223449655394
9400,3315,0.6591908940600272,-0.3938865134277738
9400,5593,2.746941749157307,-0.39392044751209787
9400,109690,9.927599581963284,-0.3961612260102001
9400,4989,6.449524982446025,-0.3961771472908715
9400,4509,2.746941749157307,-0.3971378950146984
9400,5551,5.661220793172679,-0.39761899864602834
9400,4999,6.926773824544894,-0.39777106686794883
9400,3306,1.536589200407476,-0.39998801598288036
9400,1449,6.025274006274151,-0.4002685607537755
9400,1646,10.339873803050406,-0.4034127299209669
9400,440,9.678465511083003,-0.40775526151636643
9400,5513,4.196798356887446,-0.40790908125171677
9400,3316,1.711109518571051,-0.4079262448590766
9400,4972,3.465694405169709,-0.4102175965471284
9400,791,8.324902917555697,-0.41286935844615824
9400,2432,2.746941749157307,-0.4134656709062652
9400,9972,2.746941749157307,-0.4138903980276296
9400,115535,10.339873803050406,-0.41509194602265187
9400,6146,1.9000227287412923,-0.41596500671222914
9400,4510,3.808134917727413,-0.4176207406005894
9400,6088,3.2445364849539318,-0.42482225647813054
9400,6710,5.045137822864886,-0.4258791462914622
9400,6087,3.9599284355944855,-0.42734574023707905
9400,123875,8.788805962576268,-0.427725753854183
9400,5027,2.4157264007823667,-0.4282028439360668
9400,102475,10.339873803050406,-0.42833114133748995
9400,5566,6.335633284101644,-0.43067889355652955
9400,4986,6.996150371683682,-0.43532186922535065
9400,5537,3.808134917727413,-0.43657788711601175
9400,586,10.339873803050406,-0.4375807105359659
9400,1603,10.339873803050406,-0.44414381171171446
9400,5567,5.452147989363037,-0.4453502598797774
9400,1428,10.339873803050406,-0.44740874422666477
9400,6100,3.2445364849539318,-0.44760246771702716
9400,122655,6.449524982446025,-0.44871543965727967
9400,3905,6.823490068295062,-0.44925470086376196
9400,3317,1.711109518571051,-0.4499215053761263
9400,1655,9.156433899467181,-0.45096366766177676
9400,2028,0.7769157269176649,-0.45273276810463736
9400,7270,6.449524982446025,-0.45290756832782186
9400,4508,5.661220793172679,-0.4530221847256872
9400,1656,5.045137822864886,-0.45482494854456323
