Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1033,120141,3.8476069052019906,0.8260999007962778
1033,1037,5.452147989363037,0.8245183059477226
1033,116284,8.324902917555697,0.8156646426151168
1033,105680,9.678465511083003,0.8103513428561355
1033,799,3.993371593054921,0.8076763771939568
1033,110113,10.339873803050406,0.8066135324541994
1033,1573,10.339873803050406,0.8064628538574962
1033,303,5.045137822864886,0.8024944463599769
1033,106809,9.783526894507018,0.8018525109806316
1033,104746,7.31137550838725,0.7981206781377671
1033,1045,7.31137550838725,0.7916640695747675
1033,808,9.927599581963284,0.7878715509122349
1033,759,3.993371593054921,0.7874686066025001
1033,1048,5.045137822864886,0.7797300080033307
1033,124569,9.678465511083003,0.7776319345646072
1033,124438,10.339873803050406,0.7765238252022718
1033,788,6.025274006274151,0.7764866159712314
1033,113543,7.916716111932242,0.7758633529296384
1033,575,7.31137550838725,0.7755976512842261
1033,115605,7.840877622475954,0.7751395396506238
1033,547,6.025274006274151,0.7736724445705709
1033,105058,9.927599581963284,0.7727210729756482
1033,103807,7.840877622475954,0.7724466128999661
1033,789,0.6591908940600272,0.7710054486320925
1033,726,10.339873803050406,0.7702216455316114
1033,1038,10.339873803050406,0.7683142695643993
1033,120894,8.324902917555697,0.767825673647567
1033,1068,7.435199457834394,0.766790384625438
1033,118039,9.25389544640996,0.7628238637923537
1033,120052,7.916716111932242,0.7618471870835075
1033,820,6.823490068295062,0.7608534843730195
1033,3896,0.9310995340709322,0.760234443788347
1033,117417,10.339873803050406,0.7586085785499732
1033,101880,10.154499471861502,0.7577541143887869
1033,1013,10.339873803050406,0.7571411834381354
1033,114006,7.961077694889355,0.7567049799902176
1033,114238,10.339873803050406,0.7565383545314375
1033,1363,10.154499471861502,0.7558449653609836
1033,124,7.31137550838725,0.7546299577327917
1033,113198,9.783526894507018,0.7542887037303325
1033,1438,10.339873803050406,0.7542669197317342
1033,532,10.339873803050406,0.7529913015849845
1033,762,10.339873803050406,0.7529910968612293
1033,106163,10.339873803050406,0.7527037213516847
1033,760,10.339873803050406,0.7523171219127838
1033,596,10.339873803050406,0.7510002596639642
1033,423,7.31137550838725,0.7504456844647216
1033,104571,5.045137822864886,0.7490617781567553
1033,108273,8.788805962576268,0.7489590162441164
1033,110781,10.339873803050406,0.7480344632156872
1033,124168,8.788805962576268,0.7479380504939122
1033,105618,6.926773824544894,0.7476057069877462
1033,101850,5.909071358401907,0.7475297143631421
1033,102483,9.927599581963284,0.7472472115845896
1033,835,5.909071358401907,0.7467682392920794
1033,114989,10.154499471861502,0.7446085151947384
1033,104356,3.2445364849539318,0.7442956163196714
1033,108705,8.788805962576268,0.7425712700625939
1033,120966,6.449524982446025,0.7422456067934134
1033,1106,5.452147989363037,0.7421805743211358
1033,807,4.395844734055975,0.7419689401204385
1033,120090,2.746941749157307,0.7415643004270226
1033,120913,1.9000227287412923,0.741290543691544
1033,122660,10.339873803050406,0.7406074506471169
1033,1321,9.156433899467181,0.7393693164452835
1033,417,4.309973089984184,0.7384840056690911
1033,555,8.324902917555697,0.7375651285655398
1033,122932,7.961077694889355,0.7374468574802384
1033,1014,6.449524982446025,0.7354341904154766
1033,110280,10.339873803050406,0.7349883719973478
1033,556,10.339873803050406,0.7345331536306008
1033,1427,10.339873803050406,0.734393610404098
1033,1096,9.156433899467181,0.7334836606161277
1033,1392,10.339873803050406,0.7327264027754455
1033,112573,10.339873803050406,0.7293506895117959
1033,107418,5.045137822864886,0.7288176365322219
1033,121576,10.339873803050406,0.7282559902113245
1033,114579,10.339873803050406,0.7278801857556811
1033,1072,6.449524982446025,0.7278792103436926
1033,1583,9.783526894507018,0.7273734606419155
1033,111081,10.339873803050406,0.7250760393586968
1033,103454,10.339873803050406,0.7240207430998171
1033,107049,10.339873803050406,0.7212486722039886
1033,771,6.996150371683682,0.7203065742291166
