Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8740,3879,4.395844734055975,0.556782953748683
8740,3878,6.823490068295062,0.5562118018642105
8740,3876,6.177893774455414,0.5523782750822888
8740,3877,6.449524982446025,0.550539279482095
8740,2873,3.993371593054921,0.544135950959478
8740,2872,4.395844734055975,0.5422024700983394
8740,3861,5.045137822864886,0.5412518344236027
8740,2894,1.711109518571051,0.526306730815705
8740,2871,4.196798356887446,0.5227771204905021
8740,3891,3.8476069052019906,0.5219810643473528
8740,2860,3.465694405169709,0.5207830801013855
8740,2895,0.9310995340709322,0.5203399760072726
8740,3330,0.9310995340709322,0.5191797719152641
8740,3892,2.746941749157307,0.5163526565044699
8740,2874,3.2445364849539318,0.5059502459505831
8740,2883,1.5014124947002012,0.4974774330414454
8740,3331,1.8130976000851706,0.48523800105272286
8740,2882,3.2445364849539318,0.4799016696467505
8740,2886,2.4157264007823667,0.47529861752773095
8740,2887,3.993371593054921,0.4750137250483878
8740,3862,1.5014124947002012,0.4728152403292757
8740,2455,0.9310995340709322,0.47241260623878356
8740,3316,0.9310995340709322,0.4718057484623228
8740,2859,2.746941749157307,0.4622766339019817
8740,2888,4.196798356887446,0.45739022563526743
8740,3306,0.9310995340709322,0.45363864809331356
8740,102928,4.395844734055975,0.4490437018705613
8740,2457,0.9310995340709322,0.4463579223232328
8740,2906,4.395844734055975,0.4448180793040619
8740,4438,0.9310995340709322,0.4435562062686431
8740,2861,0.9310995340709322,0.4420627663092287
8740,3288,0.7769157269176649,0.4398510006682562
8740,3301,0.9310995340709322,0.43696151516812165
8740,2896,3.8476069052019906,0.434036144107956
8740,2466,0.7769157269176649,0.4307505157110574
8740,4985,2.4157264007823667,0.4283164452341336
8740,2444,0.9310995340709322,0.42626903582812004
8740,5501,3.465694405169709,0.42483122854702804
8740,3318,1.5014124947002012,0.42131686926066403
8740,4999,3.465694405169709,0.42029781685740797
8740,3317,0.7769157269176649,0.41773448582092765
8740,3302,0.6591908940600272,0.41229474350784545
8740,5500,2.746941749157307,0.4087656298172362
8740,3289,1.9000227287412923,0.4064806510403245
8740,3906,0.6591908940600272,0.40356286329189683
8740,4484,3.8476069052019906,0.40328738935102637
8740,2897,3.9599284355944855,0.4031455303435213
8740,4408,1.9000227287412923,0.4014242514518701
8740,2907,4.395844734055975,0.40126509852137127
8740,3254,3.8476069052019906,0.39838894421738213
8740,3946,7.961077694889355,0.3954535240418098
8740,3951,6.177893774455414,0.39403455281094324
8740,2474,3.2445364849539318,0.3928125136859524
8740,3948,6.449524982446025,0.3926447074064129
8740,3880,1.6571154327381221,0.3912568756846253
8740,4986,1.5014124947002012,0.39069348610522603
8740,3947,6.996150371683682,0.39000141518358855
8740,4495,4.196798356887446,0.38908696290359535
8740,4439,0.9310995340709322,0.3868446062932348
8740,2926,3.465694405169709,0.3859718602282981
8740,3907,0.9310995340709322,0.3850583517898234
8740,2870,2.4157264007823667,0.38420884217910134
8740,5498,3.465694405169709,0.3838277897032336
8740,2443,0.6591908940600272,0.3836729101047779
8740,3342,0.9310995340709322,0.38290347853087625
8740,3287,3.465694405169709,0.38174154515537295
8740,5524,2.4157264007823667,0.38065939431799245
8740,101739,9.25389544640996,0.3788806311198283
8740,2927,6.335633284101644,0.37882576387146827
8740,1423,4.395844734055975,0.3784982663570021
8740,2475,3.808134917727413,0.37725664075070486
8740,5512,3.2445364849539318,0.3769123996723792
8740,5499,3.465694405169709,0.37454295435435814
8740,3882,6.449524982446025,0.37427479674930964
8740,4483,3.465694405169709,0.37337503220816437
8740,4987,2.4157264007823667,0.3727298799672458
8740,100872,1.9000227287412923,0.3706764657370234
8740,5511,3.808134917727413,0.368619496749809
8740,2486,4.395844734055975,0.36767117684236206
8740,2445,2.4157264007823667,0.36745446992186614
8740,3319,1.9000227287412923,0.36651901982053836
8740,2456,1.9000227287412923,0.3655489709106422
8740,3343,0.6591908940600272,0.36484801183216975
8740,6099,2.746941749157307,0.36389125689258994
8740,104535,5.045137822864886,0.3628565967075934
8740,2464,3.8476069052019906,0.3628439779251391
8740,2928,7.435199457834394,0.36239821247130044
8740,3963,7.435199457834394,0.3606442308022392
8740,4451,0.6591908940600272,0.3594657969487566
8740,3890,2.4157264007823667,0.35928433801893
8740,2908,6.996150371683682,0.35895861484443425
8740,4510,3.993371593054921,0.3589483094243012
8740,3964,6.823490068295062,0.357424046388624
8740,2966,1.9000227287412923,0.3569982558730882
8740,6087,2.4157264007823667,0.35689708582881285
8740,6100,1.9000227287412923,0.3558561408125944
8740,3881,5.045137822864886,0.35514502818104565
8740,5513,2.746941749157307,0.35450725855410337
8740,2485,4.395844734055975,0.3542662986942112
8740,4031,1.9000227287412923,0.35186512524369906
8740,3923,6.177893774455414,0.3516934774617819
8740,4442,4.395844734055975,0.35008005313403645
8740,3860,3.808134917727413,0.34940074167879587
8740,2102,5.661220793172679,0.349174503915056
8740,105443,9.678465511083003,0.34827578871408504
8740,3863,1.5014124947002012,0.34787626796159166
8740,105927,9.783526894507018,0.34768786274617214
8740,258,9.927599581963284,0.346506713758698
8740,3866,3.465694405169709,0.34633407565421837
8740,2465,3.8476069052019906,0.3461578135106337
8740,2961,5.899555069928825,0.3453599812866397
8740,2484,5.045137822864886,0.34478618865597177
8740,5537,2.746941749157307,0.3442607279549502
8740,3358,3.465694405169709,0.342612658662676
8740,3875,4.309973089984184,0.34207558973009633
8740,2953,5.909071358401907,0.34195650833100855
8740,2981,3.2445364849539318,0.34118880438276267
8740,4449,3.993371593054921,0.3405344601158945
8740,2101,6.0883517561668,0.3393305504923474
