Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4990,106334,6.335633284101644,0.20259017986662542
4990,120773,6.335633284101644,0.19148551459843477
4990,1634,10.339873803050406,0.18682298763199545
4990,1646,4.196798356887446,-0.002832962751598167
4990,120840,10.339873803050406,-0.08468968740818883
4990,110474,9.927599581963284,-0.11362891694314547
4990,103727,7.873549204695562,-0.11395621263044142
4990,791,9.25389544640996,-0.12633472656686262
4990,558,10.154499471861502,-0.1277595459260683
4990,106820,5.899555069928825,-0.1321491653864144
4990,1666,6.926773824544894,-0.13229454758786918
4990,1656,5.045137822864886,-0.13265303098757797
4990,567,9.25389544640996,-0.152966843876146
4990,103602,8.788805962576268,-0.1605047928916019
4990,583,10.154499471861502,-0.18067994055892478
4990,1449,6.025274006274151,-0.20187467194809883
4990,108697,9.25389544640996,-0.2211113332507284
4990,11370,10.339873803050406,-0.23859531005030887
4990,834,10.339873803050406,-0.2388601141075768
4990,104908,10.339873803050406,-0.2407452620527788
4990,117186,10.339873803050406,-0.24283383056414554
4990,538,10.339873803050406,-0.250000143740438
4990,101769,7.435199457834394,-0.25707833813296865
4990,101728,8.788805962576268,-0.26080821464151405
4990,386,10.339873803050406,-0.26182680528796776
4990,112315,6.0883517561668,-0.2633754754163411
4990,1136,9.783526894507018,-0.28392123460215024
4990,123331,10.339873803050406,-0.2850192251738668
4990,1126,7.31137550838725,-0.28755729274007824
4990,119074,10.339873803050406,-0.295259362762452
4990,112643,10.339873803050406,-0.29702970120302385
4990,440,9.678465511083003,-0.3092547038990414
4990,1665,5.452147989363037,-0.31053249914541703
4990,531,10.339873803050406,-0.3131794334006952
4990,792,9.156433899467181,-0.3184685423716276
4990,326,3.808134917727413,-0.32016386888599624
4990,1615,4.395844734055975,-0.3217110405848256
4990,112573,6.177893774455414,-0.32614494989059994
4990,121432,10.339873803050406,-0.3494334695292973
4990,549,8.324902917555697,-0.35752893419314535
4990,550,7.873549204695562,-0.37467434087905716
4990,768,9.156433899467181,-0.37655341801302966
4990,336,8.788805962576268,-0.3914983662588676
4990,120478,9.25389544640996,-0.398392730265797
4990,115535,10.339873803050406,-0.4310586691437541
4990,632,8.324902917555697,-0.440694195928895
4990,105789,9.678465511083003,-0.4409906941626709
4990,1681,3.465694405169709,-0.44579137894988885
4990,270,10.339873803050406,-0.44980328284804183
4990,800,3.2445364849539318,-0.4506242841259527
4990,631,10.339873803050406,-0.4513784441398354
4990,1655,6.823490068295062,-0.457313703974781
4990,781,10.154499471861502,-0.461486972058464
4990,572,10.339873803050406,-0.4686713265376752
4990,521,7.873549204695562,-0.4738395640660644
4990,102475,10.339873803050406,-0.4802521687014456
4990,1428,10.339873803050406,-0.4851478753271701
4990,113159,10.339873803050406,-0.4930738698791519
4990,1393,10.339873803050406,-0.49618656742879885
4990,3315,0.6591908940600272,-0.49932920894164634
4990,1450,10.339873803050406,-0.5072874410248276
4990,100621,9.25389544640996,-0.5126285293146693
