Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6216,585,6.996150371683682,0.6189877479344768
6216,110474,9.927599581963284,0.5566525912231272
6216,117186,7.840877622475954,0.5516931287367717
6216,1681,10.154499471861502,0.5374450667698409
6216,121078,10.339873803050406,0.5338527195273994
6216,440,9.678465511083003,0.5333371827854634
6216,106334,10.339873803050406,0.5300614688149266
6216,1393,10.339873803050406,0.5199543806621441
6216,558,10.339873803050406,0.5026812737361481
6216,809,8.788805962576268,0.4894499429075121
6216,123331,10.339873803050406,0.485947824078764
6216,3315,0.7769157269176649,0.47667983189772856
6216,1665,9.678465511083003,0.4765475047965958
6216,1449,6.0883517561668,0.4679183387283391
6216,105789,9.25389544640996,0.4672443292188847
6216,103602,10.339873803050406,0.46605950909642924
6216,834,10.339873803050406,0.4651033685068131
6216,107621,10.339873803050406,0.46468143103797177
6216,121432,9.25389544640996,0.459478231246509
6216,120840,10.154499471861502,0.45856347643514095
6216,572,5.452147989363037,0.45817113943570575
6216,432,10.339873803050406,0.45766440555592447
6216,1646,9.678465511083003,0.45022040276414965
6216,102951,4.309973089984184,0.4478350160478106
6216,1623,10.339873803050406,0.4434844582446763
6216,121543,0.6591908940600272,0.4423366928489475
6216,768,9.678465511083003,0.43973566158946664
6216,1428,10.339873803050406,0.4388287551473823
6216,550,10.339873803050406,0.4371753759105612
6216,101276,10.339873803050406,0.43702762930576156
6216,326,3.808134917727413,0.436658754197326
6216,1353,9.927599581963284,0.43591653311923007
6216,574,6.996150371683682,0.43331010966546424
6216,2038,1.5014124947002012,0.431705832490329
6216,586,4.395844734055975,0.42896814034588904
6216,124168,4.309973089984184,0.4267668259907438
6216,151,9.927599581963284,0.42674524868762487
6216,770,9.25389544640996,0.42217501570210225
6216,104559,10.339873803050406,0.4216109821607126
6216,317,10.339873803050406,0.42119428593292263
6216,112573,6.177893774455414,0.41973294072911005
6216,1065,7.435199457834394,0.41762901378397166
6216,818,10.339873803050406,0.41711894754764667
6216,1422,9.25389544640996,0.41632191258421913
6216,336,9.927599581963284,0.41481025910932645
6216,567,9.25389544640996,0.41344166981493946
6216,549,8.324902917555697,0.41216408556004747
6216,119074,8.324902917555697,0.40753484146580354
6216,115572,7.435199457834394,0.40264460026857984
6216,119424,10.339873803050406,0.39224539931963054
6216,101769,10.339873803050406,0.39101728026498295
6216,316,7.840877622475954,0.3905715106908275
6216,1656,6.0883517561668,0.38725739852889074
6216,101728,10.154499471861502,0.3861771080234264
6216,112643,10.339873803050406,0.3860583297493084
6216,113159,10.339873803050406,0.3857837771150324
6216,320,7.31137550838725,0.3849093748662473
6216,5566,5.661220793172679,0.38387989473668294
6216,1413,8.788805962576268,0.38369893626248053
6216,120773,9.25389544640996,0.38299349009405015
6216,5567,5.452147989363037,0.3822699039763484
6216,5006,5.452147989363037,0.38119157781103963
6216,5568,4.309973089984184,0.3808880728630184
6216,5551,5.661220793172679,0.3808878937209028
6216,125203,10.339873803050406,0.379520455052628
6216,1069,10.339873803050406,0.3792744236192238
6216,108697,7.840877622475954,0.37622572065851345
6216,582,7.840877622475954,0.3749165780930114
6216,1666,10.339873803050406,0.3747270880134135
6216,112324,10.339873803050406,0.37471776221528064
6216,117945,10.339873803050406,0.37384721725069936
6216,1072,8.324902917555697,0.37331065951531184
6216,6098,6.177893774455414,0.370898503954712
6216,1450,8.324902917555697,0.3689419906760725
6216,102923,8.324902917555697,0.3667447844873426
6216,112315,9.783526894507018,0.36528922391517016
6216,108710,10.339873803050406,0.36479462366117466
6216,117210,7.873549204695562,0.36402757560826027
6216,4989,6.177893774455414,0.36355193644924244
6216,865,10.339873803050406,0.35979566470238133
6216,3306,1.9000227287412923,0.3587494346209422
6216,791,10.339873803050406,0.3554427916078573
6216,115535,10.339873803050406,0.35376411689221954
6216,819,10.339873803050406,0.35314135714796957
6216,102794,6.823490068295062,0.3499487413560757
6216,106664,10.339873803050406,0.3480599086150259
6216,521,8.788805962576268,0.34600070915285996
6216,106260,5.899555069928825,0.3457391404579023
6216,606,10.339873803050406,0.34542378316150324
6216,4407,0.9310995340709322,0.34532582812249213
6216,5512,8.324902917555697,0.34058726809413653
6216,121948,10.339873803050406,0.3393134607556233
6216,4549,6.926773824544894,0.33778065692001813
6216,1093,10.339873803050406,0.3376062192124638
6216,428,7.916716111932242,0.3362426349049542
6216,125205,10.339873803050406,0.335225703139283
6216,1634,10.339873803050406,0.33446229572281616
6216,115540,10.339873803050406,0.3321268067712506
6216,4561,5.909071358401907,0.3312548114581265
6216,874,8.324902917555697,0.330707127523694
6216,5524,7.961077694889355,0.32959692527809825
6216,583,7.916716111932242,0.3285429774034091
6216,1089,6.449524982446025,0.32807746026825646
6216,632,8.324902917555697,0.3280278086709999
6216,5031,5.909071358401907,0.3279915900506236
