Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12078,3880,1.6571154327381221,-0.23080279137335258
12078,3890,1.9000227287412923,-0.43723005502044154
12078,3879,2.4157264007823667,-0.4952508722747533
12078,258,9.156433899467181,-0.5682965572347478
12078,4458,2.4157264007823667,-0.5769635402337177
12078,5511,3.465694405169709,-0.634158562128923
12078,5499,3.8476069052019906,-0.6374079290000771
12078,5523,2.4157264007823667,-0.6687371412655709
12078,5501,3.2445364849539318,-0.6812433303673247
12078,4987,5.045137822864886,-0.692279116310414
12078,3876,3.465694405169709,-0.7000170117270101
12078,101739,10.339873803050406,-0.7004948885707905
12078,3878,3.2445364849539318,-0.708691906472191
12078,5512,3.465694405169709,-0.7198137206422175
12078,4973,5.045137822864886,-0.7202288723036807
12078,4985,3.2445364849539318,-0.7262953957360043
12078,4999,6.025274006274151,-0.7308482997702483
12078,6087,2.4157264007823667,-0.7378643075229809
12078,4518,4.196798356887446,-0.7456690908923216
12078,2860,0.6591908940600272,-0.7488871747710919
12078,5498,3.465694405169709,-0.75333100612112
12078,5500,2.746941749157307,-0.7604577504741381
12078,3906,1.5014124947002012,-0.7761394593738056
12078,115572,1.9000227287412923,-0.7792231455630165
12078,2870,1.9000227287412923,-0.7799083708356613
12078,5524,2.4157264007823667,-0.7845376802420267
12078,2882,0.9310995340709322,-0.7879533310229481
12078,3891,2.746941749157307,-0.7883786572466269
12078,3287,0.9310995340709322,-0.7928364703434434
12078,4986,6.823490068295062,-0.8087127413715907
12078,3861,1.9000227287412923,-0.8143962398208322
12078,5521,6.025274006274151,-0.8147659970932235
12078,121055,1.9000227287412923,-0.81705757675324
12078,109690,9.927599581963284,-0.8247543090234246
12078,4439,0.6591908940600272,-0.8300964027597761
12078,3905,2.4157264007823667,-0.8328355792839086
12078,6089,0.9310995340709322,-0.839537727481936
12078,1411,2.746941749157307,-0.8466579662445681
12078,3300,0.9310995340709322,-0.8529983523650608
12078,5539,1.536589200407476,-0.8567569444226522
12078,4484,3.465694405169709,-0.8655593875172114
12078,3877,1.9000227287412923,-0.8661809767366704
12078,2859,1.5014124947002012,-0.8857223077430698
12078,6100,1.9000227287412923,-0.9069042448694131
12078,3875,0.6591908940600272,-0.9073776232112567
12078,4425,0.9310995340709322,-0.9116109450084315
12078,4408,0.9310995340709322,-0.9130741231650314
12078,100872,1.5014124947002012,-0.9138421205965088
12078,120773,5.045137822864886,-0.9144855261172116
12078,3907,1.5014124947002012,-0.9177219637718421
12078,3286,0.6591908940600272,-0.926485223865805
12078,105443,1.6571154327381221,-0.9369549921672677
12078,6079,1.9000227287412923,-0.943274615988172
12078,5522,6.926773824544894,-0.9500657321827124
12078,105927,2.4157264007823667,-0.9503350685675793
12078,4974,0.9310995340709322,-0.9625489345176579
12078,6099,2.746941749157307,-0.9648155107005285
12078,6080,5.452147989363037,-0.9793033132924494
12078,10703,8.788805962576268,-0.979644145893199
12078,2883,0.6591908940600272,-0.9826648955115576
12078,104103,9.156433899467181,-0.9861654352511267
12078,10702,8.324902917555697,-0.9873364042731865
12078,6098,4.309973089984184,-0.9882485387804525
12078,4495,4.309973089984184,-0.9891321753366444
12078,4483,4.309973089984184,-0.9965319744160637
12078,4426,1.6835071120111416,-0.9999769974357775
12078,5513,2.746941749157307,-1.006509170250355
