Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14100,4974,0.9310995340709322,0.49222838665283875
14100,3907,1.9000227287412923,0.48529870537291486
14100,3906,2.746941749157307,0.479918920800122
14100,3905,3.465694405169709,0.477207394610938
14100,10703,8.788805962576268,0.461252613321949
14100,4518,2.746941749157307,0.45827927774798316
14100,10702,8.324902917555697,0.455070957561596
14100,10683,6.449524982446025,0.4308367808893092
14100,5522,2.746941749157307,0.42541824181433396
14100,4973,2.4157264007823667,0.4173574703264379
14100,5521,2.4157264007823667,0.40814534780183387
14100,4987,5.045137822864886,0.4016595482061045
14100,123875,8.788805962576268,0.39835748750692757
14100,4458,1.6571154327381221,0.3962665791169906
14100,3924,1.711109518571051,0.38766139839064717
14100,4985,6.926773824544894,0.376000082410369
14100,4999,6.335633284101644,0.36898919407477704
14100,4506,3.993371593054921,0.35998096494479515
14100,4986,7.31137550838725,0.35959323936518484
14100,5498,5.045137822864886,0.35914014551246565
14100,3890,1.9000227287412923,0.35518783173101287
14100,1408,6.449524982446025,0.3533351962664213
14100,3328,0.6591908940600272,0.3529969422371151
14100,5499,4.395844734055975,0.34862716409362826
14100,626,6.449524982446025,0.34362292041716347
14100,6090,7.840877622475954,0.339224383071411
14100,3880,2.4157264007823667,0.3383752247529592
14100,123943,4.395844734055975,0.33152079681985913
14100,6080,8.324902917555697,0.33140604422951037
14100,4521,3.9599284355944855,0.33017447353556495
14100,3314,1.5014124947002012,0.3299491053106959
14100,5511,3.465694405169709,0.32285179583202694
14100,5523,2.746941749157307,0.3219870127906208
14100,4479,4.395844734055975,0.31731229037612074
14100,123701,2.746941749157307,0.30811494297886466
14100,3989,3.465694405169709,0.3060373943742648
14100,3329,0.7769157269176649,0.30504895481655836
14100,5010,0.7769157269176649,0.30437398536432325
14100,3340,1.5014124947002012,0.30349799904147057
14100,5501,1.5014124947002012,0.30328508030362045
14100,4519,2.746941749157307,0.30280988145223575
14100,258,9.783526894507018,0.2990289158490277
14100,4520,3.993371593054921,0.2956881584090797
14100,3925,1.5014124947002012,0.2878617376020435
14100,5026,0.9310995340709322,0.27936698808372395
14100,7293,5.045137822864886,0.27933194004248796
14100,108710,5.045137822864886,0.2741594693199171
14100,5563,2.746941749157307,0.2736603302992555
14100,5562,3.8476069052019906,0.2733951226910204
14100,5106,0.9310995340709322,0.2724485194711814
14100,1411,2.746941749157307,0.26664677365508727
14100,9972,2.4157264007823667,0.2655188862350556
14100,5121,0.9310995340709322,0.26541689615107145
14100,6654,6.996150371683682,0.2627486949276918
14100,4426,1.711109518571051,0.2621831508157163
14100,4484,3.2445364849539318,0.25697545900669794
14100,6126,4.196798356887446,0.2563620468876221
14100,5554,1.711109518571051,0.2555296543314347
14100,2882,1.5014124947002012,0.25483787302732785
14100,6655,7.961077694889355,0.25230834775156363
14100,3990,3.2445364849539318,0.2522071704376888
