Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3932,1413,8.324902917555697,0.7761423133572763
3932,641,7.840877622475954,0.7715569620484506
3932,420,10.339873803050406,0.7641877863637734
3932,1096,6.0883517561668,0.752798896361113
3932,427,10.339873803050406,0.7484565020528936
3932,564,10.339873803050406,0.7471411136723121
3932,194,3.808134917727413,0.7416190935561272
3932,791,10.339873803050406,0.7399054962285438
3932,327,10.339873803050406,0.7396533967533698
3932,320,3.2445364849539318,0.7298068332194532
3932,309,10.339873803050406,0.7289140411417521
3932,428,7.31137550838725,0.7244776828856712
3932,178,7.31137550838725,0.7241595516073183
3932,415,8.324902917555697,0.7218873407384354
3932,313,7.840877622475954,0.7198790553169707
3932,117190,10.339873803050406,0.7197204530842836
3932,1656,10.339873803050406,0.7190161269815428
3932,583,10.339873803050406,0.7177199971527679
3932,440,7.31137550838725,0.7174069549670963
3932,632,8.324902917555697,0.7161543793102734
3932,549,5.909071358401907,0.7152102442031485
3932,102794,1.5014124947002012,0.7127197983348671
3932,572,5.045137822864886,0.7116044531424528
3932,336,10.339873803050406,0.7057637084133109
3932,120966,5.045137822864886,0.7056031852206528
3932,193,4.196798356887446,0.7031400279039012
3932,106664,10.339873803050406,0.7026508665242645
3932,307,8.324902917555697,0.7014785184931565
3932,102609,3.2445364849539318,0.6999240891447385
3932,120478,10.339873803050406,0.6981017415057633
3932,1392,8.324902917555697,0.6951705743809055
3932,801,6.823490068295062,0.6947675967389373
3932,179,8.324902917555697,0.6935801487815981
3932,844,8.324902917555697,0.6906280422194901
3932,438,8.324902917555697,0.6906220110626983
3932,444,1.9000227287412923,0.6894596538897315
3932,112324,10.339873803050406,0.6894133682658836
3932,114651,10.339873803050406,0.6888068548395561
3932,106574,10.339873803050406,0.6883030597036897
3932,118813,10.339873803050406,0.6882333817366239
3932,1106,3.2445364849539318,0.6856593740082118
3932,1382,9.156433899467181,0.6838184825449853
3932,121432,8.788805962576268,0.6824019542281504
3932,874,8.788805962576268,0.6822167133729244
3932,866,5.661220793172679,0.6811645283082665
3932,117155,10.339873803050406,0.678866990864808
3932,606,9.927599581963284,0.6760421485606158
3932,168,8.324902917555697,0.675899869567678
3932,203,7.31137550838725,0.6756460340094881
