Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110905,4518,4.196798356887446,0.3169958247678911
110905,3907,1.5014124947002012,0.3006007315258499
110905,258,9.156433899467181,0.29201488553615507
110905,4458,2.4157264007823667,0.2878978107114033
110905,3906,2.4157264007823667,0.2549765832808931
110905,3905,2.746941749157307,0.23560974374682597
110905,5499,4.395844734055975,0.23275892803106535
110905,5500,3.465694405169709,0.21644677232730325
110905,5501,1.5014124947002012,0.21505357542304315
110905,1411,2.746941749157307,0.2119122309976128
110905,3880,1.9000227287412923,0.19838669477598825
110905,5511,3.465694405169709,0.1979255192406798
110905,4974,0.9310995340709322,0.19382610690725
110905,4987,5.045137822864886,0.18667099234271234
110905,4973,5.045137822864886,0.1815439437984422
110905,4482,2.746941749157307,0.16768475311587405
110905,5523,2.746941749157307,0.15157063295907858
110905,123875,8.788805962576268,0.15046750136375564
110905,5522,3.465694405169709,0.14911767947914434
110905,4999,6.0883517561668,0.14409388709496151
110905,5512,3.465694405169709,0.14300166744849063
110905,3890,1.9000227287412923,0.13443037434009264
110905,5498,3.9599284355944855,0.13233406327595032
110905,5521,2.746941749157307,0.13133534219085352
110905,5562,3.8476069052019906,0.12787186604434175
110905,4986,6.996150371683682,0.12688656580824753
110905,5513,2.746941749157307,0.12480502803063498
110905,5043,1.6835071120111416,0.10783276325382063
110905,4484,3.2445364849539318,0.10746680554976229
110905,4479,1.536589200407476,0.08466748953507974
110905,5524,2.4157264007823667,0.08311133412501337
110905,4483,4.309973089984184,0.08165001203610245
110905,5536,2.746941749157307,0.08040986257426219
110905,4506,3.993371593054921,0.0754393656413852
110905,521,7.840877622475954,0.06697808575167985
110905,6126,4.309973089984184,0.05823083525402184
110905,6694,4.309973089984184,0.053254292477271314
110905,6087,2.4157264007823667,0.052501466387053
110905,3891,2.746941749157307,0.04632381706633637
110905,3879,2.4157264007823667,0.04596888230136298
110905,7251,5.045137822864886,0.04081165212233506
110905,4985,6.926773824544894,0.038284528842502
110905,5537,3.2445364849539318,0.035133062836204654
110905,10703,8.788805962576268,0.03413369221110174
110905,6146,1.9000227287412923,0.03392609213584863
110905,4481,3.9599284355944855,0.03221712673269306
110905,5593,4.309973089984184,0.02652140903846434
110905,105443,1.6571154327381221,0.021989224871547197
110905,4495,4.309973089984184,0.021429595788663547
110905,10702,8.324902917555697,0.018160159731141157
110905,122655,6.449524982446025,0.016883374117633076
110905,105927,2.4157264007823667,0.0061526460593416266
110905,3924,2.4157264007823667,0.004411449094235853
110905,626,6.025274006274151,-0.0014864322639083216
110905,6099,3.2445364849539318,-0.005133392676522686
110905,2882,1.5014124947002012,-0.005631570242026207
110905,112643,3.2445364849539318,-0.0074051877960330525
110905,3878,3.2445364849539318,-0.007801327901374444
110905,100638,5.661220793172679,-0.009366454591311912
110905,3314,1.711109518571051,-0.01265307591316045
110905,4508,1.536589200407476,-0.012815520312762452
110905,3876,3.2445364849539318,-0.015492410008075774
110905,3925,0.9310995340709322,-0.016943806191437316
110905,3877,1.9000227287412923,-0.020536873220373453
110905,7238,5.661220793172679,-0.02190401912426898
110905,101739,9.678465511083003,-0.02474344103644599
110905,101728,10.339873803050406,-0.028330616064179637
110905,4521,3.9599284355944855,-0.028347208312049066
110905,5026,0.7769157269176649,-0.030385121341141907
