Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2915,641,6.335633284101644,0.7271280048413344
2915,444,1.9000227287412923,0.7215030592493994
2915,420,10.339873803050406,0.7111636623583142
2915,440,5.045137822864886,0.6936267463281196
2915,203,7.840877622475954,0.6895319019387671
2915,180,3.993371593054921,0.6875395440098084
2915,617,10.339873803050406,0.6740078143624801
2915,327,1.9000227287412923,0.6702413179244333
2915,102794,2.746941749157307,0.6695054893598019
2915,428,6.996150371683682,0.6693081695053568
2915,606,9.156433899467181,0.6644822268143624
2915,632,1.9000227287412923,0.660064062045294
2915,1413,8.324902917555697,0.6591948517443351
2915,186,5.452147989363037,0.6588400801978644
2915,583,10.339873803050406,0.6526603666222592
2915,113697,6.823490068295062,0.6510352553944057
2915,125180,1.9000227287412923,0.6428198676025241
2915,179,5.452147989363037,0.6403087115070112
2915,427,10.339873803050406,0.635895045572653
2915,549,5.909071358401907,0.635702143607042
2915,631,1.9000227287412923,0.6350581713487293
2915,320,1.6835071120111416,0.6340489681441812
2915,185,9.156433899467181,0.6323914309073566
2915,194,3.2445364849539318,0.6322095624617426
2915,120478,10.339873803050406,0.6320513263818837
2915,438,7.916716111932242,0.6252372286602508
2915,326,1.9000227287412923,0.6245464804758278
2915,336,1.9000227287412923,0.6225527062319649
2915,101728,0.9310995340709322,0.6221085628550029
2915,572,5.045137822864886,0.6152395568129078
2915,168,7.916716111932242,0.6128274851492878
2915,309,10.339873803050406,0.6125921818472811
2915,866,10.339873803050406,0.611356953003829
2915,564,8.324902917555697,0.6092015112104274
2915,313,7.840877622475954,0.6076699458631503
2915,1096,6.025274006274151,0.6065324580630485
2915,618,10.339873803050406,0.6062457872549872
2915,178,5.045137822864886,0.6059760605009517
2915,538,9.678465511083003,0.6043478075802057
2915,104908,10.339873803050406,0.598779006272107
2915,1665,10.339873803050406,0.5986080268797405
2915,193,4.196798356887446,0.5912404804728185
2915,415,4.196798356887446,0.588306888251741
2915,325,1.9000227287412923,0.5856365176216876
2915,791,10.339873803050406,0.5840643142537059
2915,873,1.9000227287412923,0.5838731669412642
2915,432,1.9000227287412923,0.582044524879209
2915,116,10.339873803050406,0.5803020479080272
2915,1666,10.339873803050406,0.5783413519057157
2915,160,6.996150371683682,0.574112107614775
2915,316,7.357749840456555,0.5683465797884204
2915,855,6.025274006274151,0.5677496958752937
2915,117190,10.339873803050406,0.5662513265269922
2915,120966,5.045137822864886,0.5658994052395333
2915,106334,3.465694405169709,0.5627664859534846
2915,548,7.961077694889355,0.5627302291982538
2915,311,1.9000227287412923,0.5603084313268243
2915,121432,10.339873803050406,0.5594290293062373
2915,423,1.9000227287412923,0.5585650660048627
2915,106664,10.339873803050406,0.5566210783238825
2915,431,10.339873803050406,0.556535901112742
2915,307,9.783526894507018,0.5562101611596679
2915,844,8.324902917555697,0.5551720705847212
2915,120052,1.9000227287412923,0.5544128644952193
2915,117186,7.435199457834394,0.5511501488205366
2915,257,10.339873803050406,0.5494304949041426
2915,121078,10.339873803050406,0.5449007756820701
2915,1093,9.678465511083003,0.5438709961495025
2915,874,1.9000227287412923,0.5436403507064931
2915,834,4.196798356887446,0.5348298480117116
2915,117155,10.339873803050406,0.5341818310041316
2915,114006,1.9000227287412923,0.5340560289154939
2915,103456,10.339873803050406,0.5299240226824458
2915,596,9.25389544640996,0.527784620770217
2915,106574,10.339873803050406,0.5263539762694978
2915,118436,10.339873803050406,0.5254586371391978
2915,102609,2.4157264007823667,0.5213819347670856
2915,111593,1.6571154327381221,0.5204985891907885
2915,593,1.9000227287412923,0.5199985864353099
2915,107526,9.156433899467181,0.5195384591567427
2915,112324,10.339873803050406,0.5179269581901957
2915,421,1.9000227287412923,0.5128374619182096
2915,437,1.9000227287412923,0.5110480858989754
2915,122618,7.435199457834394,0.5077292363057434
2915,801,6.823490068295062,0.5066158943165877
2915,553,6.823490068295062,0.5045366592093559
2915,1392,8.324902917555697,0.5035357246203696
2915,1382,9.156433899467181,0.5005458773857927
2915,1656,10.339873803050406,0.5003825917817739
2915,1106,3.465694405169709,0.5000416952670748
2915,143,2.746941749157307,0.499637739565445
2915,418,1.9000227287412923,0.498727053283299
2915,118813,10.339873803050406,0.4952150597154388
2915,558,10.339873803050406,0.49225060719350666
2915,625,1.9000227287412923,0.4919255582198384
2915,616,1.9000227287412923,0.49163825548582585
2915,169,1.9000227287412923,0.491465943790393
2915,546,5.045137822864886,0.4910202506784993
2915,1681,10.154499471861502,0.4882787889670249
2915,1645,10.339873803050406,0.48803429572997237
2915,531,8.788805962576268,0.4872107930160616
2915,582,1.9000227287412923,0.4870474464210044
2915,105789,10.339873803050406,0.4850370249540017
2915,1646,5.045137822864886,0.48466715268762095
2915,790,10.339873803050406,0.4837423507713756
2915,317,1.9000227287412923,0.483403440386896
2915,295,3.9599284355944855,0.4832370758665878
2915,1441,2.4157264007823667,0.4826943299895572
2915,104902,2.4157264007823667,0.4817743408602896
2915,103602,10.339873803050406,0.4804367596436454
2915,112237,5.452147989363037,0.47892299636110724
2915,103727,8.788805962576268,0.4783199063555378
2915,111929,9.927599581963284,0.47827740978172983
2915,610,1.9000227287412923,0.4782742032068148
2915,1118,6.0883517561668,0.47767253257105236
2915,563,1.9000227287412923,0.4754048106486084
2915,1576,9.25389544640996,0.47535227609993946
2915,835,6.025274006274151,0.47449133637016283
2915,525,9.927599581963284,0.47356234699165833
2915,1125,0.9310995340709322,0.47125582338000616
2915,555,6.449524982446025,0.47100837915716054
2915,108697,5.452147989363037,0.4696884336509056
2915,573,9.156433899467181,0.4690888323057736
2915,1393,10.339873803050406,0.46651616061275925
2915,594,1.5014124947002012,0.46547960885592066
2915,117072,6.449524982446025,0.4650746346334219
