Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6782,106334,8.788805962576268,0.2540361502694729
6782,1065,7.961077694889355,0.2165643133234666
6782,121078,7.840877622475954,0.2062833915921074
6782,558,7.916716111932242,0.19319349360281723
6782,108710,8.788805962576268,0.17385733705447415
6782,117186,10.339873803050406,0.1662283263876142
6782,105789,8.324902917555697,0.15789973223228904
6782,6098,6.025274006274151,0.15502609856545946
6782,120773,6.449524982446025,0.1527052853808324
6782,585,5.661220793172679,0.15249841196607117
6782,258,8.324902917555697,0.148665478446952
6782,120840,8.788805962576268,0.1462976356057064
6782,110474,9.927599581963284,0.14467990029057254
6782,101728,10.339873803050406,0.1438243705205401
6782,119074,10.339873803050406,0.12834671110738805
6782,5551,5.661220793172679,0.12827375560150378
6782,5499,7.357749840456555,0.12762941842342446
6782,101769,10.339873803050406,0.12660593886631077
6782,5512,7.357749840456555,0.12636854613352366
6782,834,10.339873803050406,0.12091299755332818
6782,3880,2.746941749157307,0.12073441249708827
6782,5524,6.996150371683682,0.11718163640943258
6782,102923,8.324902917555697,0.11487110771139675
6782,112643,10.339873803050406,0.1141862472757158
6782,5566,6.335633284101644,0.10956161062547687
6782,4989,6.449524982446025,0.10677575429545494
6782,5511,7.31137550838725,0.10405859690358754
6782,5567,5.452147989363037,0.09777230116909386
6782,1634,10.339873803050406,0.09710078718773663
6782,4974,2.746941749157307,0.09175902568556604
6782,4510,2.4157264007823667,0.0887305649534903
6782,5523,7.31137550838725,0.08807408945489514
6782,440,9.678465511083003,0.0869093461136724
6782,4408,2.746941749157307,0.07811313735288483
6782,108697,10.339873803050406,0.07651901520569804
6782,521,7.873549204695562,0.0718981837548236
6782,4532,4.196798356887446,0.0708442864646982
6782,115572,5.661220793172679,0.06730544846574715
6782,4547,5.045137822864886,0.06337129245306194
6782,1665,5.899555069928825,0.06322870026260918
6782,5568,5.452147989363037,0.05992284245107404
6782,4521,4.196798356887446,0.05606935761352483
6782,5006,5.452147989363037,0.055753198987070096
6782,792,6.823490068295062,0.05518520470269084
6782,7227,6.926773824544894,0.05266450319081695
6782,5498,6.177893774455414,0.05022250974085385
6782,3315,0.6591908940600272,0.04903012520965966
6782,567,9.25389544640996,0.048251963783186747
6782,4509,2.746941749157307,0.04807918190017768
6782,115535,10.339873803050406,0.04497159648011473
6782,4549,6.449524982446025,0.044956255362487485
6782,4382,2.746941749157307,0.04414311159450823
6782,4495,2.746941749157307,0.042471277024145104
6782,1681,7.840877622475954,0.03680895922279859
6782,4972,3.2445364849539318,0.03346232699231544
6782,7226,9.25389544640996,0.028082059262688586
6782,768,9.678465511083003,0.028070742393797365
6782,4520,4.395844734055975,0.022603397110679158
6782,1646,10.339873803050406,0.022398556836697114
6782,1449,6.025274006274151,0.02128696025324539
6782,119576,7.31137550838725,0.02099130448150055
6782,4506,4.395844734055975,0.018949916046236526
6782,4548,5.045137822864886,0.018099026276126473
6782,5522,8.788805962576268,0.0165764655674685
6782,7225,9.927599581963284,0.008823359482952209
6782,2038,1.5014124947002012,0.008702256195314728
6782,6079,2.4157264007823667,0.00121702853848904
6782,7240,8.788805962576268,-0.00014072655860219996
6782,7224,9.25389544640996,-0.0015395294383913072
