Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11471,3879,2.4157264007823667,0.4138098383783224
11471,3891,2.746941749157307,0.3903834374754651
11471,3876,3.2445364849539318,0.3866718247574118
11471,3878,5.045137822864886,0.38476669594850865
11471,3877,5.452147989363037,0.3736028885026953
11471,2871,4.196798356887446,0.3436380736000143
11471,3892,2.746941749157307,0.33537708390961074
11471,3880,1.6571154327381221,0.32177100046632057
11471,4999,3.465694405169709,0.3205007174142672
11471,2860,0.6591908940600272,0.31590294866057467
11471,2894,1.8130976000851706,0.315223831957279
11471,2872,4.196798356887446,0.31372508432247304
11471,4985,2.746941749157307,0.313008454474787
11471,2882,0.9310995340709322,0.3072276069531865
11471,4987,2.4157264007823667,0.3060151434657771
11471,2859,3.465694405169709,0.30344933438587174
11471,3861,5.045137822864886,0.3023118893162091
11471,4986,2.746941749157307,0.29946140067351923
11471,5499,3.8476069052019906,0.28436527946832535
11471,5511,3.465694405169709,0.27942062020032865
11471,5498,3.465694405169709,0.2757595359607733
11471,2886,0.9310995340709322,0.27300550958597325
11471,2873,3.993371593054921,0.2683753518193024
11471,5500,2.746941749157307,0.2658706414925043
11471,4518,4.196798356887446,0.26453851297681175
11471,4425,1.711109518571051,0.25953318457096974
11471,4426,1.6835071120111416,0.25728424751221934
11471,4973,5.045137822864886,0.25434598971434674
11471,3862,1.5014124947002012,0.24875015588855343
11471,5501,3.2445364849539318,0.24803695965568096
11471,4438,0.9310995340709322,0.24627807684797565
11471,3906,0.9310995340709322,0.2447642511584437
11471,5512,3.465694405169709,0.23905986662647183
11471,258,9.156433899467181,0.23873283763287478
11471,4484,3.465694405169709,0.23666845973150563
11471,2883,0.7769157269176649,0.2348253773581922
11471,5523,2.4157264007823667,0.2243799217425817
11471,2474,2.746941749157307,0.22206114678734645
11471,5524,2.4157264007823667,0.2113329218573723
11471,4439,0.6591908940600272,0.20646464738086034
11471,3286,0.6591908940600272,0.20291578693045675
11471,2443,0.6591908940600272,0.20283159023750885
11471,100872,1.5014124947002012,0.19881518085253058
11471,2465,0.6591908940600272,0.19769675629940686
11471,2130,1.536589200407476,0.19711240162917942
11471,3907,0.9310995340709322,0.1951962257500902
11471,3890,1.9000227287412923,0.19455605850845803
11471,101739,9.678465511083003,0.19453876633564604
11471,2029,1.9000227287412923,0.19416400848867166
11471,2028,0.9310995340709322,0.19289479277715615
11471,5522,6.926773824544894,0.19261425115424513
11471,5521,6.335633284101644,0.19209207771297965
11471,105927,9.783526894507018,0.19183483477182972
11471,105443,9.678465511083003,0.19106355751625026
11471,6089,0.9310995340709322,0.1907741599688807
11471,2464,3.2445364849539318,0.19054400103761637
11471,4408,0.9310995340709322,0.19052284709308054
11471,115572,1.9000227287412923,0.18943040793156052
11471,2861,0.6591908940600272,0.18795464440666765
11471,4450,0.7769157269176649,0.18673825878819295
11471,3905,2.4157264007823667,0.18540363385596004
11471,6087,2.4157264007823667,0.18432804064070374
11471,3300,0.9310995340709322,0.18401508199834915
11471,5513,2.746941749157307,0.18364936588421632
11471,3340,0.6591908940600272,0.18280678869841438
11471,4483,4.309973089984184,0.17896849105875767
11471,3331,1.536589200407476,0.17762903830691457
11471,2486,3.993371593054921,0.17521839014272989
11471,4451,0.6591908940600272,0.173768439954328
11471,3343,0.6591908940600272,0.17359615584095478
11471,4458,2.4157264007823667,0.17331458313145698
11471,10703,9.156433899467181,0.17330100606620236
11471,2895,0.9310995340709322,0.17137339420107134
11471,3330,1.6835071120111416,0.16988802977902984
11471,3342,0.9310995340709322,0.1681181129738888
11471,10702,9.25389544640996,0.16759950444278127
11471,2475,3.808134917727413,0.16683446964177295
11471,4495,4.196798356887446,0.16669256359495965
11471,4031,1.9000227287412923,0.1635175111116739
11471,2466,0.6591908940600272,0.1630974763611609
11471,4974,0.9310995340709322,0.16057439918466754
11471,10683,9.25389544640996,0.15817251518275954
11471,1423,3.993371593054921,0.15714045975160262
11471,2102,2.746941749157307,0.15647246930009828
11471,3254,3.8476069052019906,0.15646723764187465
11471,3328,0.6591908940600272,0.15489057235804904
11471,2131,0.7769157269176649,0.15179860071656492
11471,2870,2.4157264007823667,0.14810104849178274
11471,116378,7.961077694889355,0.14721235881648986
11471,4482,2.4157264007823667,0.14535616369934423
11471,3317,1.711109518571051,0.14283152311522518
11471,4429,2.746941749157307,0.13965454570460767
11471,4407,0.6591908940600272,0.1381831332841974
11471,4510,3.993371593054921,0.13573540115625615
11471,3316,1.5014124947002012,0.1356596125817251
11471,4449,4.196798356887446,0.13263898204358648
11471,6099,2.746941749157307,0.12974813830463572
11471,4021,3.2445364849539318,0.12747263397648345
11471,3319,1.9000227287412923,0.1272397349102271
11471,5537,3.2445364849539318,0.1262117581105684
11471,6080,5.452147989363037,0.1208951789549435
11471,3358,4.395844734055975,0.12050964388769769
11471,3863,0.9310995340709322,0.11859158312981444
11471,5536,2.746941749157307,0.11585767211024955
11471,6079,1.9000227287412923,0.11554214208291591
11471,4479,4.309973089984184,0.11284515440965237
11471,6100,1.9000227287412923,0.11248985681601953
11471,1411,2.746941749157307,0.11245780436965014
11471,2455,0.9310995340709322,0.1117313348669543
11471,1391,6.996150371683682,0.11041013150695722
11471,3875,0.9310995340709322,0.10605931234378652
11471,6090,4.395844734055975,0.10565784843812398
11471,3947,7.961077694889355,0.10538908309479222
11471,2485,3.808134917727413,0.10350655844131462
11471,3866,3.2445364849539318,0.10076436232480834
11471,4442,4.395844734055975,0.09995771503189455
11471,3948,7.840877622475954,0.0979503499300658
11471,6655,5.045137822864886,0.09793943415002626
11471,3946,8.324902917555697,0.09729340843207213
11471,2874,4.395844734055975,0.09575267318566838
11471,5539,1.536589200407476,0.09221285407210766
11471,3951,6.996150371683682,0.0915685584081497
11471,4509,2.746941749157307,0.09044392859542372
11471,2444,0.9310995340709322,0.08890834381888624
11471,3318,2.4157264007823667,0.08734322897350721
11471,4030,3.465694405169709,0.08669654568489082
11471,3924,2.4157264007823667,0.0837613952452324
11471,3306,0.9310995340709322,0.07976667961411277
11471,2887,3.993371593054921,0.07839489390214749
11471,2888,4.196798356887446,0.07607263453253876
11471,3874,1.5014124947002012,0.07560996288988864
11471,3002,5.045137822864886,0.07462784611766338
11471,2473,0.6591908940600272,0.07378335744949582
11471,6098,4.309973089984184,0.07125839357628783
11471,3359,3.8476069052019906,0.06556923545294358
11471,4506,3.993371593054921,0.06390131647460606
11471,3893,0.6591908940600272,0.06160464483774941
11471,124846,1.5014124947002012,0.060209631077892456
11471,4508,1.536589200407476,0.059925768861000095
11471,5553,2.4157264007823667,0.05915582616041759
11471,123875,8.788805962576268,0.05900715034445814
11471,2432,2.746941749157307,0.05853934808921679
11471,6088,3.2445364849539318,0.058305272872864244
11471,3339,4.395844734055975,0.05362956130736474
11471,3287,3.465694405169709,0.051438634737617006
11471,2896,5.661220793172679,0.051197803305780054
11471,2995,4.309973089984184,0.0511420812376312
11471,121100,1.9000227287412923,0.049653316482503373
11471,4972,3.465694405169709,0.04515279484305368
11471,2926,3.2445364849539318,0.045144888802451155
11471,2027,2.746941749157307,0.044707329447315924
11471,2999,1.711109518571051,0.04379035723917579
11471,3923,6.177893774455414,0.043415551075034586
11471,2897,5.045137822864886,0.04328309885133874
