Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101283,4518,4.196798356887446,0.27517576535390775
101283,1411,2.746941749157307,0.20716420376157418
101283,3907,1.5014124947002012,0.19094968078964658
101283,4458,2.4157264007823667,0.17594584260744905
101283,4974,0.9310995340709322,0.1507494569477379
101283,258,9.25389544640996,0.1492148644737855
101283,3906,2.4157264007823667,0.14593447021214834
101283,5522,3.465694405169709,0.13352740707868727
101283,5499,4.395844734055975,0.13133405837181744
101283,3905,2.4157264007823667,0.1298944412884655
101283,5043,1.6835071120111416,0.12683068513765838
101283,4987,5.045137822864886,0.11809938646285956
101283,5521,2.746941749157307,0.11631082944600901
101283,4973,5.045137822864886,0.11300623625636996
101283,5500,3.465694405169709,0.11153072812429976
101283,5511,3.465694405169709,0.10264774370099095
101283,5501,1.5014124947002012,0.10114501397030218
101283,4482,2.746941749157307,0.09918642460603477
101283,521,6.177893774455414,0.09734007566093916
101283,4999,6.0883517561668,0.09339251476214594
101283,3880,1.8130976000851706,0.061940650726302504
101283,5562,3.8476069052019906,0.05883004918666901
101283,7251,5.045137822864886,0.05683693311477578
101283,4986,6.996150371683682,0.05656824097756419
101283,5523,2.746941749157307,0.05560203602445424
101283,123875,8.788805962576268,0.05418899028538793
101283,5512,3.465694405169709,0.04450736713375303
101283,10703,8.788805962576268,0.043129162071152805
101283,105443,1.6571154327381221,0.03302194942773273
101283,5513,2.746941749157307,0.03127479655570564
101283,10702,8.324902917555697,0.031209667194067037
101283,5498,5.045137822864886,0.02477708421909297
101283,105927,2.4157264007823667,0.01828655291532799
101283,3891,2.746941749157307,0.009045121314569693
101283,4985,6.926773824544894,0.00856888033369363
101283,626,6.449524982446025,0.007738168246434918
101283,6146,1.9000227287412923,-0.00041167215143245173
101283,3890,1.9000227287412923,-0.0024228941029118545
101283,4484,3.2445364849539318,-0.004097851528256813
101283,5524,2.4157264007823667,-0.010747241578563438
101283,4479,1.536589200407476,-0.01122949069231205
101283,122655,6.449524982446025,-0.011349229666662408
101283,3879,2.4157264007823667,-0.011349792377038703
101283,10683,6.449524982446025,-0.012463669420069712
101283,5536,2.746941749157307,-0.013216593162353352
101283,7270,1.9000227287412923,-0.013736343740575752
101283,6126,4.309973089984184,-0.015105064077877595
101283,5593,4.309973089984184,-0.015452977343577423
101283,6694,4.309973089984184,-0.019317797627206312
101283,101739,9.678465511083003,-0.02735436210528497
101283,3876,1.9000227287412923,-0.028431174487180577
101283,6087,2.4157264007823667,-0.028512834218582972
101283,4506,3.993371593054921,-0.02979226968459492
101283,100638,5.661220793172679,-0.033582128138331946
101283,3877,1.9000227287412923,-0.0363040048349339
