Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
121457,121543,0.7769157269176649,0.8352133180563318
121457,5031,4.309973089984184,0.8193465271112306
121457,5595,4.196798356887446,0.8168689620125458
121457,5046,5.045137822864886,0.8159076030735852
121457,4407,1.8130976000851706,0.813201867359495
121457,585,6.996150371683682,0.8116233045880304
121457,2985,1.6571154327381221,0.8071331005098601
121457,5047,5.045137822864886,0.8069266495178528
121457,4574,3.993371593054921,0.804717266300566
121457,1353,10.339873803050406,0.8040798334801746
121457,3996,1.9000227287412923,0.802108038908435
121457,5006,3.465694405169709,0.8020460130187321
121457,1089,9.678465511083003,0.8018361319188064
121457,793,5.452147989363037,0.8000893419246708
121457,5030,5.661220793172679,0.798872071251984
121457,4989,1.8130976000851706,0.7982871268527516
121457,4573,7.435199457834394,0.7982723567614092
121457,809,10.339873803050406,0.7953506961999156
121457,5567,3.2445364849539318,0.7945574174196215
121457,3315,1.536589200407476,0.7944444418062547
121457,102951,4.395844734055975,0.7939987220007788
121457,5137,6.996150371683682,0.7936668851085327
121457,5568,3.465694405169709,0.7915665508247399
121457,4561,4.395844734055975,0.7911076926747963
121457,124168,3.2445364849539318,0.7909731873943177
121457,122173,10.339873803050406,0.7870956341248478
121457,5136,6.449524982446025,0.7868991472675961
121457,2984,1.8130976000851706,0.786689797838636
121457,5566,3.465694405169709,0.7864982575147866
121457,102259,10.339873803050406,0.7855789475022742
121457,1449,7.357749840456555,0.7828046315000091
121457,104746,10.339873803050406,0.78252022634881
121457,101276,6.177893774455414,0.7820099392810786
121457,865,10.339873803050406,0.7809758378666496
121457,1623,8.324902917555697,0.780233708931973
121457,5086,9.678465511083003,0.7778011184349685
121457,151,8.324902917555697,0.7773938689571267
121457,102923,10.339873803050406,0.7771393340213507
121457,1656,9.678465511083003,0.7763689707831025
121457,2038,1.6571154327381221,0.7737636863984748
121457,4560,7.435199457834394,0.7727060832463121
121457,2164,1.9000227287412923,0.77262758768399
121457,3002,0.9310995340709322,0.7717913650963215
121457,118021,8.788805962576268,0.7714157381149647
121457,5045,9.783526894507018,0.7711396108471764
121457,1045,10.339873803050406,0.7706938791957179
121457,597,10.339873803050406,0.7697178464678174
121457,4535,2.746941749157307,0.7696063191818125
121457,103717,10.339873803050406,0.768752340516021
121457,113198,10.339873803050406,0.7685632397665685
121457,111081,10.339873803050406,0.7674171804899782
121457,3802,9.927599581963284,0.7669577524554125
121457,2958,2.746941749157307,0.7668035178824519
121457,5044,10.154499471861502,0.7665891783558025
121457,125203,10.154499471861502,0.7661751658113384
121457,3812,9.156433899467181,0.766055236292546
121457,2968,2.4157264007823667,0.7642318302969089
121457,2159,0.6591908940600272,0.7640067628755588
121457,4549,8.788805962576268,0.763550569494702
121457,3402,9.25389544640996,0.7624742320122874
121457,119424,10.154499471861502,0.7613371188055637
121457,3995,4.309973089984184,0.7611338947717115
121457,3408,10.154499471861502,0.7608106978762836
121457,4559,7.961077694889355,0.7607919537898205
121457,121267,10.339873803050406,0.7607310747894556
121457,3436,10.339873803050406,0.7599980550582818
121457,5029,10.339873803050406,0.759702123972968
121457,5122,10.154499471861502,0.7590897706020505
121457,5028,9.678465511083003,0.7585467771071348
121457,5594,10.339873803050406,0.7580306979141304
121457,3403,9.25389544640996,0.757415914129653
121457,3437,10.339873803050406,0.7570889898760231
121457,5121,10.339873803050406,0.7564762967460753
121457,4425,3.465694405169709,0.7564252573034762
121457,5106,9.678465511083003,0.7563963208988509
121457,3409,9.678465511083003,0.7563012916897252
121457,3253,3.9599284355944855,0.7559173171112039
121457,3399,9.25389544640996,0.7552381012512719
121457,4536,1.711109518571051,0.7550789257565247
121457,3422,10.339873803050406,0.7539073020755679
121457,121055,5.045137822864886,0.7537766625704856
121457,3410,10.339873803050406,0.7524922589673271
121457,2347,2.746941749157307,0.7520516830808799
121457,3265,3.8476069052019906,0.7518444811073219
121457,408,10.339873803050406,0.7514931667981979
121457,432,10.339873803050406,0.7514659396682879
121457,4974,9.25389544640996,0.750870989309488
121457,114238,6.449524982446025,0.7504747411466998
121457,3392,5.661220793172679,0.7500273411007463
121457,2982,3.2445364849539318,0.7498696699048485
121457,4548,8.324902917555697,0.749827026302334
121457,5094,7.961077694889355,0.7497961323751888
121457,2925,5.045137822864886,0.7495677099115226
121457,1427,10.154499471861502,0.7484311166573312
121457,100872,10.339873803050406,0.7481995982068388
121457,1682,10.339873803050406,0.7479768651401828
121457,115955,9.25389544640996,0.7477699700470055
121457,4442,7.357749840456555,0.7476725281083407
121457,3393,6.335633284101644,0.7476670045973994
121457,1439,9.678465511083003,0.7468233422801658
121457,101880,10.339873803050406,0.7451221646278411
121457,2943,6.335633284101644,0.7448847131630267
121457,759,10.339873803050406,0.7443296961085795
121457,4021,6.926773824544894,0.7441082479321823
121457,5085,7.435199457834394,0.7440584617931565
121457,1393,7.31137550838725,0.7436251499445128
121457,112573,10.339873803050406,0.7432468083060841
121457,110951,7.31137550838725,0.7427819093587706
121457,4426,3.2445364849539318,0.7423026899812205
121457,5135,7.916716111932242,0.7420587916884991
121457,5092,2.4157264007823667,0.7415312266577658
121457,3438,10.339873803050406,0.740725738150074
121457,100697,10.339873803050406,0.7405787872953191
121457,5524,10.339873803050406,0.7405445740055111
121457,103165,3.993371593054921,0.7404553833859339
121457,4406,5.452147989363037,0.7401235242004192
121457,6137,10.339873803050406,0.7401013486531309
121457,1596,7.31137550838725,0.7397853242128843
121457,1438,5.899555069928825,0.7391870241280065
121457,4521,10.339873803050406,0.7377672128174193
121457,4532,9.678465511083003,0.7372767771115274
121457,3391,6.449524982446025,0.737117868616997
121457,100441,10.339873803050406,0.7369086312764023
121457,3357,5.452147989363037,0.7365850841469904
121457,799,10.339873803050406,0.7363798001695333
121457,5158,9.927599581963284,0.7363210141581845
121457,102483,3.808134917727413,0.7362760132583823
121457,1576,9.25389544640996,0.7362451532366591
121457,555,9.783526894507018,0.7359233561917415
121457,5551,10.154499471861502,0.7358852875986663
121457,3339,0.9310995340709322,0.7355090129656331
121457,2158,1.711109518571051,0.7353774773158273
121457,4547,9.25389544640996,0.7350524585640268
121457,3813,10.339873803050406,0.7349931893821189
121457,326,10.154499471861502,0.7349637201362336
121457,2975,3.993371593054921,0.7347489269092098
121457,3420,3.808134917727413,0.7344227220361473
121457,2165,3.465694405169709,0.7341888010392783
121457,106561,10.339873803050406,0.734186691781443
121457,4614,6.996150371683682,0.7338244356757371
121457,4585,10.339873803050406,0.7334040992447859
121457,3975,3.465694405169709,0.733096955012138
121457,2983,3.993371593054921,0.7316568873951323
121457,295,10.339873803050406,0.7313601150917615
121457,1793,1.5014124947002012,0.7306426707317635
121457,1583,9.927599581963284,0.7305638527528473
121457,6138,10.339873803050406,0.7305325062117927
121457,4558,10.154499471861502,0.7304408311774522
121457,2331,2.4157264007823667,0.730412433055843
121457,4587,6.335633284101644,0.7300844089165056
121457,4575,10.339873803050406,0.7298855384870333
121457,5564,10.339873803050406,0.7298268390877483
121457,3356,5.909071358401907,0.7295578983103895
121457,1117,9.783526894507018,0.7292086788199403
121457,7239,9.783526894507018,0.7286088520826073
121457,7240,9.927599581963284,0.7283522527675387
121457,3994,5.452147989363037,0.7281919217621842
121457,2103,2.746941749157307,0.7273110435910917
121457,4431,2.746941749157307,0.7273018682678363
121457,3433,4.309973089984184,0.7271668979750384
121457,2096,1.9000227287412923,0.726930190166563
121457,118813,8.788805962576268,0.7267757072357506
121457,3960,5.045137822864886,0.7259429132562853
121457,4550,10.154499471861502,0.72524146693969
121457,121936,10.339873803050406,0.7246850420328299
121457,5027,10.339873803050406,0.724438603974515
121457,6695,10.154499471861502,0.7244135068528503
121457,2848,2.746941749157307,0.7240796264882213
121457,5523,10.154499471861502,0.7239896196766711
121457,4520,10.339873803050406,0.7234542337520602
121457,3974,5.045137822864886,0.723208477247025
121457,109250,10.154499471861502,0.7231489312691257
121457,3949,5.452147989363037,0.7230044290224024
121457,4430,4.395844734055975,0.7228404098753335
121457,4438,3.465694405169709,0.7224283045586172
121457,100892,6.177893774455414,0.7223840430889702
121457,4562,10.339873803050406,0.721879603249869
121457,4613,10.339873803050406,0.7218429943117008
121457,104028,9.156433899467181,0.7214380922160379
121457,1781,2.746941749157307,0.7211765594890028
121457,1069,10.339873803050406,0.7199845316446138
121457,3993,4.395844734055975,0.719466831000735
121457,100241,7.961077694889355,0.7192944052263427
121457,3456,10.339873803050406,0.7191586879384095
121457,1423,6.449524982446025,0.7191065236458116
121457,106755,8.324902917555697,0.7189876652039544
121457,3866,10.339873803050406,0.7188556128450214
121457,5095,10.339873803050406,0.7187830736890691
121457,100928,9.783526894507018,0.7186086975527601
121457,4449,7.916716111932242,0.7183264927593165
121457,2573,2.4157264007823667,0.7179980095765304
121457,2959,6.823490068295062,0.7177993638770508
121457,4997,3.993371593054921,0.7176965758440064
121457,5096,10.339873803050406,0.7175654476208709
121457,844,8.788805962576268,0.7167272252315047
121457,5123,8.788805962576268,0.7166723439998066
121457,428,7.916716111932242,0.7165448607778577
121457,2564,2.4157264007823667,0.7164223235838589
121457,4508,10.339873803050406,0.7163023074773692
121457,106260,6.449524982446025,0.7162862017866701
121457,517,10.339873803050406,0.7162632582187878
121457,4506,10.339873803050406,0.7162160782208815
121457,3000,4.196798356887446,0.7161709336681712
121457,3355,6.0883517561668,0.7161265216352004
121457,5042,10.339873803050406,0.7160876135303598
121457,4586,10.339873803050406,0.7157966190917782
121457,102794,6.823490068295062,0.7155528148974137
121457,100877,10.339873803050406,0.7147688181758795
121457,3825,10.339873803050406,0.7143639733246131
121457,5043,10.339873803050406,0.7141638212843664
121457,100228,9.678465511083003,0.7141336170803425
