Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
504,3253,0.9310995340709322,0.8200594089736988
504,3265,1.8130976000851706,0.82001997148761
504,2393,0.6591908940600272,0.8174851680006554
504,3825,0.6591908940600272,0.815181149996029
504,3812,1.5014124947002012,0.8136555123832471
504,2394,1.6571154327381221,0.8131224641890817
504,3839,0.9310995340709322,0.8123022837541564
504,99628,1.9000227287412923,0.8117701889949489
504,1649,1.9000227287412923,0.8116449951863367
504,2377,0.6591908940600272,0.811054447231904
504,3826,0.6591908940600272,0.8101717651040862
504,2806,1.5014124947002012,0.8098688174314954
504,1996,0.9310995340709322,0.809426055711624
504,2793,0.7769157269176649,0.8091011088103064
504,2792,0.7769157269176649,0.8086695143854583
504,3243,0.6591908940600272,0.8081275612304615
504,122183,1.9000227287412923,0.8080443581193939
504,3251,0.6591908940600272,0.8076816655555918
504,1997,0.9310995340709322,0.8072063189338036
504,99679,1.9000227287412923,0.8069891322289353
504,3838,0.9310995340709322,0.8065395209959907
504,2378,0.6591908940600272,0.8055922452532583
504,2782,0.6591908940600272,0.8043320805223395
504,1979,0.6591908940600272,0.8031829565267884
504,3827,0.9310995340709322,0.8030983020160994
504,2805,0.6591908940600272,0.8023318738164107
504,3849,0.6591908940600272,0.8017160077397547
504,102735,1.9000227287412923,0.8010210791570543
504,3848,1.9000227287412923,0.8005867835363994
504,111596,1.9000227287412923,0.7998986933065464
504,1658,1.9000227287412923,0.7996068379053523
504,100568,1.9000227287412923,0.7994522415338471
504,1648,1.9000227287412923,0.7986721615307351
504,2932,2.4157264007823667,0.7983613548708137
504,3252,1.9000227287412923,0.7979122713282473
504,2795,0.6591908940600272,0.79738334447689
504,3244,1.9000227287412923,0.7956615945451699
504,2780,1.536589200407476,0.7952956428914505
504,107470,1.9000227287412923,0.7952863814457969
504,3828,1.6835071120111416,0.794506283082625
504,3840,0.6591908940600272,0.7941960947421354
504,2368,0.6591908940600272,0.7941435910472421
504,3800,0.6591908940600272,0.792510503644339
504,3254,0.9310995340709322,0.791728035045543
504,1669,1.9000227287412923,0.7912289272419667
504,120599,7.840877622475954,0.7902040126316786
504,2807,0.6591908940600272,0.789054883215761
504,3801,1.6571154327381221,0.7889192101489276
504,2820,0.6591908940600272,0.7873063021240502
504,108638,1.9000227287412923,0.7873015321982298
504,2794,0.6591908940600272,0.7869299937122662
504,2367,1.5014124947002012,0.786008388149378
504,2804,0.6591908940600272,0.7847900051587391
504,3815,0.9310995340709322,0.7843250145766335
504,2781,0.6591908940600272,0.7840946661513531
