Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7468,3875,6.996150371683682,0.7266169412751974
7468,2870,7.961077694889355,0.7185331011622824
7468,3874,9.156433899467181,0.717634353429554
7468,3866,8.788805962576268,0.7121248362285544
7468,3860,5.909071358401907,0.711918714440634
7468,2848,7.435199457834394,0.7055984688939227
7468,3882,9.678465511083003,0.7052185132761843
7468,3865,5.899555069928825,0.7014745281000474
7468,3881,7.435199457834394,0.6945394437482237
7468,3319,0.9310995340709322,0.6938240576363668
7468,3880,9.678465511083003,0.6928401739909744
7468,3862,5.909071358401907,0.6905236512781416
7468,3864,5.899555069928825,0.6905210979038882
7468,2887,0.7769157269176649,0.6887664293452677
7468,2878,6.926773824544894,0.6886151905967051
7468,2455,3.465694405169709,0.6859928941433657
7468,3863,7.840877622475954,0.6855911658469326
7468,2564,3.465694405169709,0.684807578610528
7468,2443,2.746941749157307,0.6840178869515734
7468,2086,3.808134917727413,0.6835400813776897
7468,3848,5.909071358401907,0.6834776767567655
7468,2449,4.395844734055975,0.6831449646122252
7468,3890,9.783526894507018,0.6831228200896636
7468,2877,10.339873803050406,0.6826621519730792
7468,115811,7.435199457834394,0.681888839643312
7468,2078,2.746941749157307,0.6817456382830085
7468,2447,5.045137822864886,0.6816320081783669
7468,2444,5.909071358401907,0.6816224967033524
7468,2448,5.045137822864886,0.6812814431807628
7468,3893,10.154499471861502,0.6811697883187979
7468,2445,3.2445364849539318,0.6811209275678434
7468,2574,3.2445364849539318,0.679492662813177
7468,2837,8.324902917555697,0.6789142520699889
7468,3896,10.339873803050406,0.6785882977930737
7468,2876,9.927599581963284,0.677688480235912
7468,2085,3.465694405169709,0.6776718727766328
7468,4463,7.961077694889355,0.677438852157478
7468,2080,5.045137822864886,0.6773914746473693
7468,3894,4.309973089984184,0.6771333015288742
7468,4438,2.746941749157307,0.6770377594886112
7468,1734,7.357749840456555,0.6766591842741483
7468,2079,8.788805962576268,0.6764659071704815
7468,1724,7.31137550838725,0.6763867108312691
7468,4044,7.961077694889355,0.6762678863514531
7468,1997,5.452147989363037,0.6760942009584983
7468,1956,7.873549204695562,0.6760606522222151
7468,1704,5.045137822864886,0.6756033778141941
7468,2583,9.783526894507018,0.675331931271339
7468,4414,6.823490068295062,0.6752163641133577
7468,2347,10.154499471861502,0.675178728251004
7468,2431,4.395844734055975,0.6749612199864878
7468,1711,5.899555069928825,0.6749331756052632
7468,4390,6.823490068295062,0.6747267965601296
7468,1722,5.045137822864886,0.6747162057280147
7468,1749,8.788805962576268,0.6745003245948159
7468,1723,7.435199457834394,0.674466614863799
7468,4401,6.335633284101644,0.6742992850717058
7468,4389,5.661220793172679,0.6737151388746073
7468,1735,6.823490068295062,0.6736913150095316
7468,4431,1.9000227287412923,0.6736428328726105
7468,2131,5.452147989363037,0.6736332757281419
7468,2084,5.909071358401907,0.673625894970472
7468,3895,4.395844734055975,0.6735411139445071
7468,4391,6.823490068295062,0.6733734166716967
7468,1748,9.156433899467181,0.6732751263579007
7468,2584,10.154499471861502,0.6732487532943058
7468,2471,7.916716111932242,0.6732038883319598
7468,3861,6.177893774455414,0.6732015737540019
7468,1717,5.045137822864886,0.6726825954014277
7468,3334,3.993371593054921,0.6725708783855437
7468,2029,5.045137822864886,0.672312261659238
7468,2073,9.156433899467181,0.672007209704579
7468,2424,3.993371593054921,0.6718608796063263
7468,789,8.324902917555697,0.6717455287255315
7468,2099,7.435199457834394,0.6717423956458577
7468,2470,7.357749840456555,0.6716184974968624
7468,4439,1.6571154327381221,0.6713217703148788
7468,1750,9.156433899467181,0.6712071945104652
7468,1423,5.452147989363037,0.6707900364077367
7468,2875,7.357749840456555,0.6706626053477782
7468,1736,10.154499471861502,0.6704810564632768
7468,3993,6.335633284101644,0.6700995326186474
7468,2027,7.916716111932242,0.6699717740159924
7468,2152,10.154499471861502,0.6697851713371088
7468,2436,4.395844734055975,0.6696550314139764
7468,2121,3.465694405169709,0.6696512886148398
7468,1721,5.452147989363037,0.6696178884452972
7468,1751,10.154499471861502,0.6693602814773947
7468,2461,6.996150371683682,0.6692245444995363
7468,3849,6.025274006274151,0.669119016204089
7468,1752,9.927599581963284,0.6691066881233998
7468,2098,7.961077694889355,0.6690818434893093
7468,2026,10.154499471861502,0.6690196417173668
7468,2151,10.339873803050406,0.6689056540104293
7468,3878,8.788805962576268,0.6688565040307592
7468,2097,5.045137822864886,0.6688167574688622
7468,2573,3.2445364849539318,0.6687767480322426
7468,2071,9.25389544640996,0.6686443017402164
7468,1753,10.154499471861502,0.6685419770110081
7468,2473,10.339873803050406,0.6684262272743577
7468,1985,3.8476069052019906,0.6683030900583131
