Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
998,1013,7.840877622475954,0.8145598380057362
998,1658,10.339873803050406,0.8133693538481717
998,979,10.339873803050406,0.7969989639694629
998,1321,7.357749840456555,0.794660835767988
998,122796,10.339873803050406,0.7943733531948265
998,1014,5.661220793172679,0.7928068352446757
998,1363,10.339873803050406,0.7904893577335442
998,120141,3.808134917727413,0.789087972537871
998,1330,10.339873803050406,0.7863753954246296
998,101880,3.2445364849539318,0.7842031517227475
998,114579,7.873549204695562,0.7838278583401017
998,104571,8.788805962576268,0.7808453198998239
998,124,9.25389544640996,0.7796017426241066
998,2057,1.6571154327381221,0.7791508054397398
998,108705,9.927599581963284,0.778855320197166
998,108273,5.899555069928825,0.7778506933022429
998,2055,1.8130976000851706,0.7765214926216286
998,2056,1.9000227287412923,0.7752507758208133
998,1037,1.9000227287412923,0.7728801720298681
998,1978,3.2445364849539318,0.7706535321545727
998,121576,10.339873803050406,0.7697003772083794
998,269,10.339873803050406,0.7689742930193644
998,1979,1.536589200407476,0.7669229007132903
998,765,1.9000227287412923,0.7661244209908793
998,2575,2.4157264007823667,0.7641861571159416
998,1703,1.8130976000851706,0.7628861483723831
998,1920,1.6571154327381221,0.7612325731892555
998,120894,8.324902917555697,0.7611281630086252
998,747,10.154499471861502,0.7593567429908747
998,1995,1.6571154327381221,0.7579232615205086
998,1068,10.339873803050406,0.7573947098810891
998,1969,2.4157264007823667,0.7569283341863001
998,1936,1.536589200407476,0.7559852744538367
998,2063,4.395844734055975,0.7556032543877109
998,1045,1.9000227287412923,0.7537162073003401
998,1971,3.465694405169709,0.7534014287780763
998,584,10.339873803050406,0.7530588522809092
998,120090,3.993371593054921,0.7526394170436735
998,1340,6.449524982446025,0.7526190003073562
998,609,1.9000227287412923,0.752048969997748
998,2351,2.4157264007823667,0.751683369683228
998,106795,1.5014124947002012,0.7516642579475652
998,2433,4.395844734055975,0.7488187035743157
998,1959,1.8130976000851706,0.7485174701011295
998,1931,2.4157264007823667,0.7484318492446367
998,1930,3.465694405169709,0.7483947579716907
998,110113,8.324902917555697,0.7481510588184064
998,2836,2.746941749157307,0.7479708165559431
998,2064,3.2445364849539318,0.7476184992176332
998,1573,8.324902917555697,0.746987813381776
998,2066,3.465694405169709,0.7461490755432683
998,2070,3.465694405169709,0.7451329757510627
998,2359,3.2445364849539318,0.7449605381819617
998,2409,4.395844734055975,0.7448627092755897
998,2148,3.808134917727413,0.7437554063213111
998,1970,1.5014124947002012,0.7432113085795953
998,2358,2.4157264007823667,0.7432051106244497
998,582,8.324902917555697,0.7424714653094036
998,574,9.25389544640996,0.7400275631483487
998,2011,0.9310995340709322,0.7399089852002423
998,1667,7.435199457834394,0.7395612921078156
998,1929,3.8476069052019906,0.7392638480227851
998,2065,4.395844734055975,0.7387951613841983
998,2052,5.045137822864886,0.7386261375707118
998,2863,3.2445364849539318,0.7373704020981429
998,102951,1.9000227287412923,0.7363632751488114
998,2067,3.2445364849539318,0.7352151421307966
998,2365,2.4157264007823667,0.7351411733623946
998,764,1.9000227287412923,0.7351335315644205
998,114989,10.339873803050406,0.7349906909465689
998,2408,4.196798356887446,0.7342713023417752
998,1312,10.339873803050406,0.7326626485718899
998,2434,5.045137822864886,0.7326291903661065
998,2153,3.8476069052019906,0.7325958599093876
998,1937,2.746941749157307,0.7325200566164893
998,1616,10.339873803050406,0.7320294193338841
998,2847,4.309973089984184,0.7316913649072647
998,116284,7.961077694889355,0.7316843603996277
998,118082,4.395844734055975,0.7315879116357361
998,111596,9.927599581963284,0.7313173175326408
998,1048,5.045137822864886,0.7305228751332493
998,2366,3.2445364849539318,0.7301929275469979
998,1038,1.9000227287412923,0.7301619954256255
998,1810,3.808134917727413,0.7299774304271773
998,1022,10.339873803050406,0.7298828633671333
998,2845,3.465694405169709,0.7294786691837962
998,119814,6.996150371683682,0.728744040625472
998,760,7.840877622475954,0.7285111908760014
998,1960,2.4157264007823667,0.7282944705511463
998,117411,6.996150371683682,0.7272123261651318
998,2357,3.993371593054921,0.7262173847248301
998,2088,2.746941749157307,0.7254985220532926
998,759,1.5014124947002012,0.7251417237528
998,2410,5.045137822864886,0.7248613428943268
998,2846,3.9599284355944855,0.724695016202361
998,2360,3.993371593054921,0.7246263879478457
998,1359,8.324902917555697,0.7244362334922501
998,2041,5.452147989363037,0.7233330445038492
998,2072,3.465694405169709,0.7228267529645895
998,105637,8.788805962576268,0.7227788524798353
998,2068,0.9310995340709322,0.7226936578762062
998,2036,6.177893774455414,0.7226751609495217
998,2082,2.746941749157307,0.7219170447965055
998,556,7.435199457834394,0.7218758977925394
998,1997,2.746941749157307,0.7210205778815737
998,2040,6.0883517561668,0.7207250478380627
998,2037,5.909071358401907,0.7194002134734099
998,2377,1.6835071120111416,0.7193699661012363
998,1585,7.435199457834394,0.7190101986570532
998,2077,3.8476069052019906,0.7184981217652395
998,1948,1.6571154327381221,0.7179261999846682
998,2843,3.8476069052019906,0.7174804331273126
998,818,3.465694405169709,0.7167604954541973
998,108301,3.465694405169709,0.7157974530248681
998,596,10.339873803050406,0.7155680158809729
998,122660,9.156433899467181,0.7150144467849529
998,2039,5.661220793172679,0.7147779240431984
998,1947,1.711109518571051,0.7139767875434518
