Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
965,2845,2.4157264007823667,0.6845278072211859
965,2843,1.9000227287412923,0.6834047536959034
965,2357,2.4157264007823667,0.6766957479308762
965,2847,2.4157264007823667,0.6504933385432088
965,2390,1.5014124947002012,0.6306489780538801
965,2407,2.4157264007823667,0.6270568914344252
965,2863,2.4157264007823667,0.622561038490767
965,2861,3.465694405169709,0.6126745241214413
965,117411,1.9000227287412923,0.6054725822546267
965,2873,5.909071358401907,0.6050093502191023
965,117130,5.045137822864886,0.6036915824882979
965,2874,6.177893774455414,0.6035120582807365
965,2844,2.746941749157307,0.6005637666899306
965,2376,1.5014124947002012,0.6000032195351129
965,2365,3.2445364849539318,0.5992431469511662
965,118882,6.996150371683682,0.5984992545110415
965,1995,1.5014124947002012,0.5979257399724346
965,2862,3.465694405169709,0.5956112256286398
965,2039,1.5014124947002012,0.594585640619933
965,2358,2.746941749157307,0.593202413097585
965,108301,2.746941749157307,0.591367011852376
965,2036,0.9310995340709322,0.5882346592680312
965,2052,4.395844734055975,0.585301301962303
965,2040,1.8130976000851706,0.5822677064560279
965,2010,0.9310995340709322,0.5792950777086124
965,2872,6.449524982446025,0.5716956124766179
965,2408,0.9310995340709322,0.5712704968634785
965,1607,7.873549204695562,0.5712502282769838
965,2860,5.909071358401907,0.5661842528832142
965,2041,2.746941749157307,0.565539983281891
965,2351,3.465694405169709,0.5635236859937481
965,110892,1.9000227287412923,0.563274047618743
965,2846,2.746941749157307,0.5597790241212856
965,2011,0.7769157269176649,0.5575006279914377
965,2433,1.711109518571051,0.5563815473599544
965,121100,4.395844734055975,0.5484131054512891
965,2391,0.6591908940600272,0.5454690544589567
965,2340,2.4157264007823667,0.543948826987768
965,1997,2.746941749157307,0.5400402438176348
965,119814,6.996150371683682,0.5400276822310675
965,2054,2.4157264007823667,0.5399703918718247
965,2375,0.6591908940600272,0.5397809631663477
965,2359,3.465694405169709,0.5383895001428713
965,2037,1.9000227287412923,0.5369689126229603
965,2434,2.746941749157307,0.5368216229671162
965,2409,1.536589200407476,0.5341655322721354
965,122948,7.435199457834394,0.5321204330586125
965,2350,3.2445364849539318,0.5316931006540188
965,1920,2.4157264007823667,0.5287933290989171
965,1996,2.746941749157307,0.5266295854535883
965,1994,1.5014124947002012,0.5261885356837631
965,2148,3.808134917727413,0.5259583688727847
965,2366,3.8476069052019906,0.5258586745457261
965,2066,2.746941749157307,0.5250575420708623
965,3877,8.324902917555697,0.5237453166684817
965,2871,6.996150371683682,0.5229400853301311
