Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116223,791,10.339873803050406,0.6995090385589721
116223,834,4.196798356887446,0.6932239095150305
116223,121432,9.678465511083003,0.6723061326177084
116223,1393,10.339873803050406,0.6712662712246864
116223,549,5.909071358401907,0.6628046324064263
116223,564,10.339873803050406,0.6615156699208561
116223,432,8.788805962576268,0.6600149682817626
116223,1646,5.045137822864886,0.6598357116257968
116223,106664,10.339873803050406,0.6547533870263375
116223,1413,8.324902917555697,0.650484364849726
116223,558,10.339873803050406,0.6468872886684944
116223,112324,10.339873803050406,0.6425137621306221
116223,326,3.808134917727413,0.6420613967727369
116223,123331,10.339873803050406,0.6419419481645012
116223,632,8.324902917555697,0.6405923510096169
116223,572,5.452147989363037,0.6394117809005742
116223,307,10.339873803050406,0.6394102270303232
116223,1666,10.339873803050406,0.6385816295442606
116223,117155,10.339873803050406,0.6382468705851749
116223,1382,9.678465511083003,0.6356751014750296
116223,440,9.783526894507018,0.6347693079700778
116223,320,7.31137550838725,0.6332162051658256
116223,427,10.339873803050406,0.6331387244480766
116223,1069,10.339873803050406,0.6326473666026893
116223,550,10.339873803050406,0.6291249624746442
116223,336,10.339873803050406,0.6254482927287282
116223,1656,6.0883517561668,0.6218241715534605
116223,1428,10.339873803050406,0.6207390176551477
116223,103931,7.840877622475954,0.6203751540465805
116223,567,8.788805962576268,0.6194995034581511
116223,583,7.916716111932242,0.6194865746480658
116223,641,10.339873803050406,0.6193330727490594
116223,1665,10.339873803050406,0.6190117884308357
116223,103602,10.339873803050406,0.6168324185331137
116223,110474,7.435199457834394,0.6160982281078258
116223,420,10.339873803050406,0.6158572313125812
116223,1118,6.449524982446025,0.6152053307835612
116223,1096,6.0883517561668,0.6151139447842542
116223,112573,6.177893774455414,0.6149672768554386
116223,546,10.339873803050406,0.6149474809384995
116223,1681,8.788805962576268,0.6131126805346492
116223,538,9.678465511083003,0.6100873328548848
116223,586,3.465694405169709,0.6061809708963815
116223,117186,7.435199457834394,0.6047445736896806
116223,819,9.25389544640996,0.6036430153047965
116223,807,10.339873803050406,0.5949906954904118
116223,106574,10.339873803050406,0.5932320240168153
116223,1450,8.324902917555697,0.5930215420008969
116223,1072,8.324902917555697,0.5912828106360993
116223,101850,10.339873803050406,0.590820238182684
116223,525,10.339873803050406,0.58724439354155
116223,874,8.788805962576268,0.5860350056365792
116223,790,10.339873803050406,0.5859614727618263
116223,102794,5.899555069928825,0.5850474142358517
116223,428,6.996150371683682,0.5850164570996708
116223,105789,10.339873803050406,0.5842158411761629
116223,104908,10.339873803050406,0.5838934566417617
116223,548,5.452147989363037,0.5814472615896841
116223,193,4.395844734055975,0.5792222256867692
116223,120090,10.339873803050406,0.5740480543192482
116223,117210,7.873549204695562,0.5738345838300856
116223,865,8.788805962576268,0.5699302932774746
116223,313,9.783526894507018,0.5668799517812344
116223,106334,3.465694405169709,0.566434634917063
116223,120478,10.339873803050406,0.5633231444895672
116223,1058,8.324902917555697,0.56086248316973
116223,121078,10.339873803050406,0.5604817377301015
116223,844,8.788805962576268,0.5601716339526259
116223,1441,10.339873803050406,0.5597525815566043
116223,122618,7.435199457834394,0.5592181104212579
116223,279,10.339873803050406,0.558457563974416
116223,606,10.339873803050406,0.5579369825539185
116223,112315,10.339873803050406,0.5569042078460618
