Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99521,3880,1.6571154327381221,-0.13561957914590694
99521,3890,1.9000227287412923,-0.28542121692121314
99521,258,9.156433899467181,-0.3674164111018998
99521,4458,2.4157264007823667,-0.3785001125658005
99521,3879,2.4157264007823667,-0.40649569991952883
99521,5511,3.465694405169709,-0.4848813142013386
99521,5499,3.8476069052019906,-0.4918343417842854
99521,5501,3.2445364849539318,-0.5043862434537818
99521,5523,2.4157264007823667,-0.5144419669944409
99521,5512,3.465694405169709,-0.5334464682640265
99521,5500,3.465694405169709,-0.5431633360702075
99521,101739,10.339873803050406,-0.5464556590194505
99521,4985,2.746941749157307,-0.5626448625137159
99521,3878,3.2445364849539318,-0.5627426359793608
99521,4987,5.045137822864886,-0.5641116471590442
99521,5524,2.4157264007823667,-0.5682320141259591
99521,3906,1.536589200407476,-0.5715390255544985
99521,6087,2.4157264007823667,-0.5776331961978525
99521,4518,4.196798356887446,-0.5836202950312628
99521,4973,5.045137822864886,-0.5846487910368379
99521,3876,3.465694405169709,-0.585316422920034
99521,5498,3.465694405169709,-0.6013843212915946
99521,4999,3.465694405169709,-0.6082296382816621
99521,2882,0.9310995340709322,-0.6102575628605056
99521,3905,2.4157264007823667,-0.611567915255782
99521,120773,5.045137822864886,-0.6130784948303207
99521,115572,1.9000227287412923,-0.6350215228696205
99521,109690,9.927599581963284,-0.6365444269962275
99521,3891,2.746941749157307,-0.6374503336118513
99521,2870,1.9000227287412923,-0.6457413312666076
99521,4484,3.465694405169709,-0.6569875590633074
99521,3287,0.9310995340709322,-0.6581966091484399
99521,4986,2.746941749157307,-0.6610165474633218
99521,3861,1.9000227287412923,-0.6616027211368554
99521,3907,1.5014124947002012,-0.6618764617578123
99521,4439,0.6591908940600272,-0.66202392488604
99521,2860,0.6591908940600272,-0.6777756982376029
99521,3286,0.6591908940600272,-0.6796812326144379
99521,3877,1.9000227287412923,-0.6868382672520763
99521,5521,6.025274006274151,-0.6897883144759764
99521,1411,2.746941749157307,-0.6950257976461056
99521,3300,0.9310995340709322,-0.6998899312763118
99521,5513,2.746941749157307,-0.6999410650192206
99521,121055,1.9000227287412923,-0.7070215138204496
99521,4974,0.9310995340709322,-0.7091187433381558
99521,100872,1.5014124947002012,-0.7106910005679392
99521,4425,0.9310995340709322,-0.7116499414626156
99521,4482,3.808134917727413,-0.7128236769592613
99521,105443,1.6571154327381221,-0.7167100184975366
99521,5539,1.536589200407476,-0.717550131997472
99521,6099,2.746941749157307,-0.71970398655486
99521,4408,0.9310995340709322,-0.7244246469534596
99521,6089,0.9310995340709322,-0.7244637383212027
99521,105927,2.4157264007823667,-0.7279060980844267
99521,4483,4.309973089984184,-0.7288990275555991
99521,101728,10.339873803050406,-0.7291708256017362
99521,4495,4.309973089984184,-0.7342479945387621
99521,6100,1.9000227287412923,-0.7345348718576432
99521,1634,10.339873803050406,-0.7362856862668234
99521,5537,3.2445364849539318,-0.7421124708350537
99521,5536,2.746941749157307,-0.7452521419649694
99521,5522,6.926773824544894,-0.7517154917345255
99521,106334,8.324902917555697,-0.7539699247647882
99521,3875,0.6591908940600272,-0.7641413516411539
99521,4426,1.6835071120111416,-0.7647846963618969
99521,101769,7.435199457834394,-0.7880357174151411
99521,6098,4.309973089984184,-0.7888860271843898
99521,2859,1.8130976000851706,-0.7920343093578435
99521,2883,0.6591908940600272,-0.7931678182124142
99521,10703,8.788805962576268,-0.8005058255911282
99521,121078,1.9000227287412923,-0.803803738208444
99521,6079,2.746941749157307,-0.8095607887159038
99521,521,7.840877622475954,-0.8104281111513958
99521,10702,8.324902917555697,-0.811450851662237
99521,116378,4.309973089984184,-0.811782186779535
99521,3314,1.5014124947002012,-0.81917327871872
99521,3863,0.9310995340709322,-0.8223602269989039
99521,123875,8.788805962576268,-0.8253755261889919
99521,112643,10.339873803050406,-0.8258401450029051
99521,119074,10.339873803050406,-0.848991609659999
99521,4438,0.9310995340709322,-0.8509363320034351
99521,104103,9.156433899467181,-0.8531033066701998
99521,10683,6.449524982446025,-0.8534302976736603
99521,4510,3.993371593054921,-0.8534605771341404
99521,120840,8.324902917555697,-0.8581493698919131
99521,6090,0.7769157269176649,-0.8585249108518977
99521,4407,0.6591908940600272,-0.8626843850488872
99521,5043,1.6571154327381221,-0.8671504663635552
99521,6080,5.452147989363037,-0.8676038020036632
99521,5553,2.4157264007823667,-0.869191440513561
99521,6146,2.4157264007823667,-0.8727166887232576
99521,3343,0.6591908940600272,-0.8798429920715019
99521,2871,4.196798356887446,-0.8910685948372079
99521,2422,0.6591908940600272,-0.8944047219922096
99521,110474,1.9000227287412923,-0.8964736891665004
99521,2843,0.9310995340709322,-0.9005700799449414
99521,6655,5.045137822864886,-0.9040081828397533
99521,1656,1.9000227287412923,-0.9066227381688643
99521,6088,3.2445364849539318,-0.9199288444162868
99521,122655,6.025274006274151,-0.9238045141767921
99521,792,8.788805962576268,-0.9278616915241811
99521,4481,3.9599284355944855,-0.9288895537207051
99521,3317,1.711109518571051,-0.9302570960135601
99521,3866,3.2445364849539318,-0.9310973608886952
99521,7251,5.045137822864886,-0.9311383179813739
99521,3874,0.9310995340709322,-0.9376695103082116
99521,3316,1.5014124947002012,-0.9397509676921272
99521,4506,3.993371593054921,-0.9476039191862693
99521,4479,4.309973089984184,-0.9494770586506804
99521,565,6.926773824544894,-0.9499310823278042
99521,7238,5.661220793172679,-0.9511970502768818
99521,123943,3.808134917727413,-0.9597220245868854
99521,3342,0.9310995340709322,-0.9599957857404315
99521,4451,0.6591908940600272,-0.9632901362018376
99521,121948,9.25389544640996,-0.9633948712778708
99521,6694,4.309973089984184,-0.9640584961373313
99521,4509,3.993371593054921,-0.966514891089284
99521,3328,0.6591908940600272,-0.9683502114194158
99521,2028,0.7769157269176649,-0.9696594749923075
99521,112315,5.452147989363037,-0.9717447761807518
99521,102475,10.339873803050406,-0.9775115046247791
99521,554,7.916716111932242,-0.98708540166184
99521,6710,5.045137822864886,-0.9963438738312032
99521,5010,0.6591908940600272,-1.0002931581494794
99521,2872,4.196798356887446,-1.000394823040914
99521,11360,2.4157264007823667,-1.0013028358912628
99521,5562,3.8476069052019906,-1.0032270205739606
99521,5593,3.2445364849539318,-1.0054362162119252
99521,4972,3.465694405169709,-1.005684696567581
99521,3892,2.746941749157307,-1.0098296343523518
99521,3318,2.4157264007823667,-1.0156938401848348
99521,4508,5.045137822864886,-1.026431978405272
99521,1391,9.783526894507018,-1.0293461372362906
99521,100638,5.661220793172679,-1.0293513917665313
99521,108697,10.339873803050406,-1.0293620203624374
99521,1065,8.324902917555697,-1.0352301025553392
99521,3313,0.7769157269176649,-1.041535955653465
99521,4450,0.7769157269176649,-1.0441901397913518
99521,9972,2.746941749157307,-1.051004717589338
99521,3340,0.9310995340709322,-1.0550535455021706
99521,6654,4.395844734055975,-1.0557652317851347
99521,7252,6.0883517561668,-1.05694685825714
99521,4521,3.9599284355944855,-1.0575038863061685
99521,1646,1.9000227287412923,-1.0623760306920778
99521,4480,4.309973089984184,-1.0698156616814565
99521,1073,5.452147989363037,-1.0706507403966739
99521,3860,1.5014124947002012,-1.0784294252043591
99521,4449,4.196798356887446,-1.080428716482182
99521,2894,1.8130976000851706,-1.0812936351527465
99521,5538,2.4157264007823667,-1.0814490311388476
99521,6126,4.395844734055975,-1.083115282448631
99521,7253,6.823490068295062,-1.0900406153738085
99521,558,10.154499471861502,-1.0905817225384307
99521,6667,1.9000227287412923,-1.1018237975942373
99521,1655,1.9000227287412923,-1.1054353807825286
99521,2130,1.536589200407476,-1.1115690016980722
99521,7270,6.449524982446025,-1.114838826486427
99521,3254,3.8476069052019906,-1.1169647209386127
99521,4031,1.9000227287412923,-1.118064708744328
99521,4507,5.661220793172679,-1.1228625188791872
99521,2029,1.9000227287412923,-1.1230554935126391
99521,2038,0.9310995340709322,-1.1303229666025394
99521,3306,1.5014124947002012,-1.1328066414380955
99521,103602,6.996150371683682,-1.1341135742860016
99521,626,6.996150371683682,-1.1342430377214936
99521,5554,1.711109518571051,-1.1363288933725024
99521,4520,3.993371593054921,-1.1388979303132194
99521,1645,1.5014124947002012,-1.1426548018443943
99521,2861,0.6591908940600272,-1.1440160631734422
99521,2873,4.395844734055975,-1.1447273460661793
99521,3329,0.7769157269176649,-1.1465320987608907
99521,5042,0.7769157269176649,-1.1474645642928771
99521,517,1.5014124947002012,-1.1487062906674734
99521,3862,0.9310995340709322,-1.1537971238694658
99521,108710,6.025274006274151,-1.1594055422246403
99521,4429,2.746941749157307,-1.1603323195392417
99521,104535,1.9000227287412923,-1.1667695812476784
99521,2886,0.9310995340709322,-1.167942843229644
99521,105789,6.996150371683682,-1.168339382234969
99521,2037,0.6591908940600272,-1.171565562348805
99521,1615,1.9000227287412923,-1.1717229883302713
99521,2008,0.6591908940600272,-1.176730188484524
99521,1666,5.045137822864886,-1.180043553191373
99521,117186,10.339873803050406,-1.1872011731889778
99521,4021,3.2445364849539318,-1.195993706949392
99521,4030,3.465694405169709,-1.2033611052112905
99521,115102,10.154499471861502,-1.2059675209599487
99521,3924,2.4157264007823667,-1.206843397789242
99521,11370,6.926773824544894,-1.2149577977152322
99521,2131,0.7769157269176649,-1.2219583582105749
99521,4476,8.324902917555697,-1.2277181737841762
99521,2465,0.6591908940600272,-1.2354701705542341
99521,106820,5.899555069928825,-1.2361941690282894
99521,1993,0.6591908940600272,-1.236348956704704
99521,1665,5.452147989363037,-1.2521270733399712
99521,5027,2.4157264007823667,-1.2530454230128747
99521,152,7.961077694889355,-1.255678620687763
