Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
950,2843,1.6835071120111416,0.6104224358094553
950,2872,6.0883517561668,0.5132342492755647
950,2407,1.6571154327381221,0.5132091975956401
950,2860,5.045137822864886,0.5038007649782241
950,2873,5.909071358401907,0.5008510184683308
950,2053,0.6591908940600272,0.48982649605097517
950,2039,0.9310995340709322,0.4782396675859214
950,2871,5.909071358401907,0.4779128397147546
950,2054,1.536589200407476,0.476089565784098
950,2422,0.9310995340709322,0.4749438246038672
950,2040,1.9000227287412923,0.47038735033323464
950,2052,4.395844734055975,0.4703679526876028
950,2055,3.9599284355944855,0.469326016814385
950,2036,1.5014124947002012,0.4652799620776461
950,2874,5.045137822864886,0.45882856306851183
950,2041,2.4157264007823667,0.45803406226588494
950,2432,0.9310995340709322,0.45226700555470034
950,2859,4.395844734055975,0.44742187066995154
950,2143,2.4157264007823667,0.44493257616828197
950,2431,1.9000227287412923,0.43665387969320724
950,2845,2.746941749157307,0.4349895394568304
950,2340,2.4157264007823667,0.4349559710169941
950,2056,3.808134917727413,0.43087790045401253
950,2350,3.808134917727413,0.4291370085964311
950,2037,1.9000227287412923,0.42809115386782226
950,2057,5.045137822864886,0.4192607065796805
950,3877,8.324902917555697,0.41802423282732937
950,1920,4.196798356887446,0.41309842765093807
950,1045,6.996150371683682,0.4104521907230976
950,2066,0.6591908940600272,0.410155170314189
950,2844,2.746941749157307,0.4066585281190821
950,2070,2.4157264007823667,0.40384262346150424
950,113144,9.783526894507018,0.40149734020410344
950,1994,1.5014124947002012,0.39534044024575266
950,2433,1.711109518571051,0.3949198518877006
950,2028,0.6591908940600272,0.39424698544269265
950,1930,1.9000227287412923,0.3930707800937471
950,2072,2.4157264007823667,0.39252701314093663
950,2434,2.746941749157307,0.3906751854575997
950,1918,1.9000227287412923,0.3878967437963755
950,2357,2.746941749157307,0.3864053088608709
950,2861,5.909071358401907,0.3830409386298038
950,120520,10.339873803050406,0.38026737292185553
950,1937,1.536589200407476,0.3790618121393311
950,3876,7.840877622475954,0.37700023626573664
950,107470,10.339873803050406,0.37683975961314553
950,112315,1.9000227287412923,0.3703758167488812
950,2010,0.9310995340709322,0.36968800436002447
950,792,10.339873803050406,0.3685797661262017
950,123184,10.339873803050406,0.35840187133849954
950,2376,1.9000227287412923,0.35509246127531113
950,122948,5.045137822864886,0.350358866990798
950,3879,9.25389544640996,0.348301873177827
950,2027,1.9000227287412923,0.3463694143413366
950,1984,1.711109518571051,0.3429405435801084
950,1996,2.746941749157307,0.33637932110353075
950,110892,9.783526894507018,0.3330862521430762
950,123071,9.156433899467181,0.3282325549675218
950,1596,6.335633284101644,0.3275215183847363
950,117411,6.335633284101644,0.32643041193232136
950,2846,2.746941749157307,0.3263689704380701
