Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1619,2843,1.9000227287412923,0.7165335441949492
1619,2357,2.4157264007823667,0.6571083473717267
1619,2845,2.4157264007823667,0.6486669036949159
1619,2873,5.909071358401907,0.6359508340108799
1619,117130,6.996150371683682,0.6330031174446317
1619,1607,7.873549204695562,0.6277151087158983
1619,118882,9.25389544640996,0.623733765746648
1619,2874,6.177893774455414,0.6181807764431453
1619,2861,3.993371593054921,0.6149528024913142
1619,2872,6.177893774455414,0.6119471334701858
1619,122948,4.395844734055975,0.6083511400898589
1619,2847,2.4157264007823667,0.6070024118554352
1619,2863,2.4157264007823667,0.5950265098778282
1619,2860,5.045137822864886,0.5921032395036929
1619,2340,1.536589200407476,0.5783809355169448
1619,2376,1.536589200407476,0.5775115083729891
1619,2433,1.711109518571051,0.5773212725749377
1619,121100,4.395844734055975,0.5742360483777961
1619,1995,1.5014124947002012,0.5721108881824368
1619,2350,1.9000227287412923,0.570602628920112
1619,2365,3.2445364849539318,0.5635723387385483
1619,2070,2.4157264007823667,0.562753002556926
1619,2054,2.4157264007823667,0.5609540201581154
1619,1994,1.5014124947002012,0.5604023497694288
1619,1996,2.746941749157307,0.5594575442465015
1619,2844,2.746941749157307,0.5590171452451138
1619,117411,1.9000227287412923,0.5543137725280487
1619,2358,2.746941749157307,0.5542576817506721
1619,2039,0.9310995340709322,0.5539143049835934
1619,99628,10.339873803050406,0.5538890959066569
1619,2871,5.661220793172679,0.5516148635570406
1619,2862,3.465694405169709,0.5506461627063748
1619,2390,1.5014124947002012,0.5456030491374906
1619,2010,0.9310995340709322,0.5442332742963367
1619,2407,1.5014124947002012,0.5441818480427417
1619,1937,1.536589200407476,0.5419683152373416
1619,108301,2.746941749157307,0.5412437877441978
1619,123184,10.339873803050406,0.5403935918424936
1619,123071,2.4157264007823667,0.5398069572686233
1619,2859,4.395844734055975,0.5393318321723325
1619,2072,1.9000227287412923,0.5381416661954747
1619,2066,1.536589200407476,0.5359438368088998
1619,1920,2.4157264007823667,0.5275450102092003
1619,1930,1.9000227287412923,0.5271724880558768
1619,2052,4.395844734055975,0.5217596823192898
1619,2011,0.7769157269176649,0.5198733819727899
1619,3877,8.324902917555697,0.51849000059272
1619,2063,3.2445364849539318,0.5183243273921812
1619,119814,6.823490068295062,0.5167855681823146
1619,2036,2.4157264007823667,0.5161064327118152
1619,2769,2.4157264007823667,0.5159007194664246
1619,2434,2.746941749157307,0.5146651833347368
1619,2351,3.465694405169709,0.5137573937607947
1619,2143,2.4157264007823667,0.5104328660648394
1619,120520,8.788805962576268,0.5100766351999387
1619,2349,1.8130976000851706,0.5059510367662896
1619,2339,0.9310995340709322,0.5057701505958739
1619,2057,2.746941749157307,0.5057111690149763
1619,2040,1.8130976000851706,0.5053396670562291
1619,1313,10.339873803050406,0.5044081649419778
1619,2055,3.9599284355944855,0.5035842344405932
1619,2338,0.9310995340709322,0.5013666177240366
1619,104335,9.783526894507018,0.5003233294473809
1619,1997,2.746941749157307,0.4991870661151707
1619,2056,3.808134917727413,0.49759209277986804
1619,2846,2.746941749157307,0.4909497965376495
1619,2041,2.746941749157307,0.4866348338384554
1619,2366,2.4157264007823667,0.4864464084332719
1619,2359,0.6591908940600272,0.48613473811339725
1619,2053,1.5014124947002012,0.4820605979362733
1619,1340,6.926773824544894,0.4768686336933823
1619,2148,3.808134917727413,0.4750567137697371
1619,2408,0.9310995340709322,0.4738921861884038
1619,1929,2.4157264007823667,0.4737676275635605
1619,2768,1.9000227287412923,0.4722821595760227
1619,2409,2.746941749157307,0.47203118403317446
1619,1978,1.9000227287412923,0.47180269152898524
1619,3876,7.840877622475954,0.47072988606390687
1619,110892,1.9000227287412923,0.46855348858915147
1619,4408,1.8130976000851706,0.46703576570212
1619,1329,9.927599581963284,0.46651899840144184
1619,2367,1.9000227287412923,0.4638128050451378
1619,3879,9.25389544640996,0.46042673106317444
1619,102735,10.339873803050406,0.4580775130960556
1619,2065,3.465694405169709,0.4572949486032648
1619,109066,10.339873803050406,0.45722958771903277
1619,4382,1.711109518571051,0.45598072187641503
1619,121982,10.339873803050406,0.4553856413189623
1619,1918,1.9000227287412923,0.45254865945173783
1619,1596,6.335633284101644,0.4460950653583181
1619,609,0.9310995340709322,0.44588482325117007
1619,2361,1.536589200407476,0.44245114652377393
1619,2375,0.6591908940600272,0.44165068621513204
1619,1617,4.395844734055975,0.43978460764853655
1619,2142,1.711109518571051,0.4394420529287125
1619,2391,0.6591908940600272,0.4364566047786481
1619,1959,0.6591908940600272,0.43428750857928444
1619,1969,1.5014124947002012,0.4331946015747805
1619,2432,0.6591908940600272,0.43055993434593653
1619,125140,10.339873803050406,0.42941216805102345
1619,99679,5.661220793172679,0.42736790177400785
1619,2064,3.8476069052019906,0.42667131330097774
1619,2037,1.9000227287412923,0.4204157930685809
1619,2778,0.7769157269176649,0.4182888627875886
1619,107470,8.324902917555697,0.4175320458104057
1619,2028,0.6591908940600272,0.4163149660476574
1619,2153,3.993371593054921,0.4099460241498012
1619,2410,5.045137822864886,0.40972457186011846
1619,2348,0.6591908940600272,0.4073500504561681
1619,2770,1.536589200407476,0.4053521338751995
1619,100568,3.2445364849539318,0.40260228138484166
1619,102140,1.9000227287412923,0.4001851364697606
1619,2767,1.5014124947002012,0.4001629651896277
1619,2944,4.309973089984184,0.397697202267701
1619,1984,0.7769157269176649,0.3967067008057722
1619,2038,5.045137822864886,0.3925342435634822
1619,2360,1.6571154327381221,0.3925177912680886
1619,1970,0.6591908940600272,0.3902195671657469
1619,2780,2.4157264007823667,0.38976204522743485
1619,1979,1.8130976000851706,0.38889421502807353
1619,105078,5.045137822864886,0.3882624092453921
1619,1993,2.4157264007823667,0.3853067154702424
1619,3878,7.840877622475954,0.38321272420466146
1619,3861,5.909071358401907,0.38084314218298465
1619,2165,5.661220793172679,0.3796568904866868
1619,1947,1.6571154327381221,0.37965500176775613
1619,2067,4.395844734055975,0.37471442244535635
1619,1919,1.5014124947002012,0.3719333702294827
1619,3891,9.678465511083003,0.37143942544655184
1619,2008,0.9310995340709322,0.3709089942872019
1619,2446,5.045137822864886,0.36957153480364413
1619,1948,0.6591908940600272,0.36556051076970986
1619,3840,3.993371593054921,0.36529211022416974
1619,2030,3.465694405169709,0.3638591173445187
1619,1931,6.996150371683682,0.3596659750766049
1619,2422,1.6571154327381221,0.3585252120525212
1619,2834,2.4157264007823667,0.35663208418290526
1619,111596,9.678465511083003,0.3563605851395213
1619,2392,2.746941749157307,0.3557188625219623
1619,2368,1.6835071120111416,0.3527551750363701
1619,2836,2.746941749157307,0.3524599547212841
1619,1960,1.9000227287412923,0.3515394886275758
1619,108638,8.324902917555697,0.34933068886825
1619,2424,2.746941749157307,0.3476562521223736
1619,2149,5.452147989363037,0.3474969486164522
1619,113144,9.783526894507018,0.3460546540784184
1619,1330,10.339873803050406,0.3455055362612842
1619,2431,1.9000227287412923,0.3454002497871581
1619,3892,7.961077694889355,0.344468512416753
1619,2074,6.449524982446025,0.34011757077186233
1619,112573,1.9000227287412923,0.33823880359177905
1619,2068,4.196798356887446,0.336960066715964
1619,1958,6.177893774455414,0.33626583485118755
1619,2144,5.045137822864886,0.33566062757524484
1619,1971,3.465694405169709,0.3354821655108936
1619,2027,1.9000227287412923,0.33431487202691157
1619,1985,1.6835071120111416,0.33415080520747953
1619,2456,2.4157264007823667,0.33375859937356955
1619,1586,10.339873803050406,0.33351703565729507
1619,1957,6.0883517561668,0.3333780375656811
1619,2164,5.452147989363037,0.3324623708161131
1619,2573,4.395844734055975,0.33162942550047625
1619,2088,2.746941749157307,0.33109542515849144
1619,1938,7.435199457834394,0.3308946844829179
1619,1967,6.025274006274151,0.3307577073982966
1619,1029,1.9000227287412923,0.32997963840514555
1619,1928,5.045137822864886,0.3298745194645317
1619,1022,9.678465511083003,0.3290503198304734
1619,2423,3.2445364849539318,0.3290277345921052
1619,103622,7.435199457834394,0.3279265805046726
1619,2377,2.4157264007823667,0.32514345999097205
1619,1045,6.996150371683682,0.32480237072196383
1619,760,1.9000227287412923,0.32451683938266873
1619,1946,5.909071358401907,0.32339926443644706
1619,2347,0.6591908940600272,0.3229823243420562
1619,1763,7.435199457834394,0.32192496994314057
1619,1968,5.909071358401907,0.32074831991439534
1619,2081,3.993371593054921,0.31597762841351784
1619,2082,2.4157264007823667,0.31405484658869665
1619,1976,6.177893774455414,0.3126257006230835
1619,2445,0.9310995340709322,0.3107638511599554
1619,1359,8.324902917555697,0.3092522234486407
1619,2435,3.993371593054921,0.30870704643409086
1619,109548,2.4157264007823667,0.3085892571371396
1619,2393,3.465694405169709,0.30853948052309266
1619,10683,9.678465511083003,0.30701701489213784
1619,2411,4.395844734055975,0.30600649215298836
1619,2031,2.746941749157307,0.30349571792953844
1619,2575,1.9000227287412923,0.30120138452656575
1619,2779,1.5014124947002012,0.3008345006015979
