Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112657,641,6.335633284101644,0.7239509848229282
112657,632,8.324902917555697,0.7169818042829634
112657,420,10.339873803050406,0.7013431215486661
112657,583,10.339873803050406,0.6977685321740081
112657,102794,1.5014124947002012,0.6792481216759854
112657,120478,10.339873803050406,0.6773144177906794
112657,428,6.996150371683682,0.6750611478148273
112657,791,10.339873803050406,0.6718618824722375
112657,549,5.909071358401907,0.6712485767181648
112657,104908,10.339873803050406,0.6692240516725807
112657,538,10.339873803050406,0.6688930006756498
112657,1413,8.324902917555697,0.6641437374919626
112657,572,5.452147989363037,0.655573105133296
112657,1665,10.339873803050406,0.6521310733970436
112657,427,10.339873803050406,0.6507299785913789
112657,121432,10.339873803050406,0.6494017709641509
112657,440,9.783526894507018,0.6488456235486998
112657,320,7.31137550838725,0.6488419635909954
112657,1666,10.339873803050406,0.6467088387001962
112657,336,10.339873803050406,0.6445165297866944
112657,116,10.339873803050406,0.6346038922410934
112657,564,10.339873803050406,0.625158422797945
112657,117186,7.435199457834394,0.622045635030999
112657,444,1.9000227287412923,0.6214639341949671
112657,606,10.339873803050406,0.6174693436175187
112657,834,4.196798356887446,0.611972706563407
112657,106664,10.339873803050406,0.6114361670636307
112657,307,9.783526894507018,0.610313250829797
112657,1093,10.339873803050406,0.6063031551322855
112657,1096,6.0883517561668,0.60539320071322
112657,193,4.196798356887446,0.6029541866205561
112657,117155,10.339873803050406,0.5967179239986498
112657,121078,10.339873803050406,0.5953514058056164
112657,327,10.154499471861502,0.5889357880408367
112657,1646,5.045137822864886,0.5866945664341843
112657,112324,10.339873803050406,0.5845007412138103
112657,178,5.909071358401907,0.5826690270795165
112657,558,10.339873803050406,0.5816520288779685
112657,1681,10.154499471861502,0.5806573026815363
112657,415,8.324902917555697,0.5764857483461197
112657,106334,3.465694405169709,0.5748422753411935
112657,1382,9.678465511083003,0.5731579576386457
112657,117190,10.339873803050406,0.5711227024927401
112657,257,10.339873803050406,0.5683678459915165
112657,432,8.788805962576268,0.5664645557253075
112657,1428,10.339873803050406,0.5658678350915207
112657,180,9.156433899467181,0.563593163870177
112657,203,7.435199457834394,0.562824870112077
112657,326,3.808134917727413,0.5609315215885553
112657,179,5.452147989363037,0.5608682369091458
112657,617,10.339873803050406,0.5605400554703126
112657,103602,10.339873803050406,0.5603536247144367
112657,550,10.339873803050406,0.5599261073686763
112657,110474,7.435199457834394,0.5598854788842077
112657,103727,8.788805962576268,0.5596295954411006
112657,1393,10.339873803050406,0.5520927931476682
112657,105789,10.339873803050406,0.551299820133103
112657,122618,7.435199457834394,0.5493833027873734
112657,106820,10.339873803050406,0.5488292888660031
112657,844,8.324902917555697,0.5485902386726681
112657,101728,1.5014124947002012,0.5470204019318382
112657,106574,10.339873803050406,0.5467916558287522
112657,1656,6.0883517561668,0.5461817842573704
112657,874,8.788805962576268,0.5453049405787587
112657,546,5.045137822864886,0.5448437269852476
112657,801,6.823490068295062,0.5430898729664977
112657,790,10.339873803050406,0.5430208033832431
112657,548,6.025274006274151,0.5429891344368345
112657,102609,7.435199457834394,0.5426561099217868
112657,525,10.339873803050406,0.5419078966756661
112657,438,7.916716111932242,0.5390289856340711
112657,865,8.788805962576268,0.5385597929207502
112657,1118,6.0883517561668,0.5379441696335998
112657,313,7.840877622475954,0.537762768856828
112657,866,5.045137822864886,0.5355710001015475
112657,618,10.339873803050406,0.5352134622919993
112657,107526,10.154499471861502,0.5312900144890388
112657,567,9.25389544640996,0.5304516164677747
