Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112750,4406,0.7769157269176649,0.22329849249672595
112750,119897,5.045137822864886,0.21590457850632205
112750,102977,10.154499471861502,0.21479810815879008
112750,3995,2.4157264007823667,0.19535301801133786
112750,2375,0.7769157269176649,0.19184297798133199
112750,4972,1.5014124947002012,0.18966486135245697
112750,6088,0.6591908940600272,0.18910620835721192
112750,2374,0.6591908940600272,0.18726493461694838
112750,3994,2.746941749157307,0.1851256991493807
112750,325,9.678465511083003,0.1849095044210921
112750,4407,1.5014124947002012,0.18477480622583276
112750,3996,1.9000227287412923,0.1821864115256615
112750,5498,0.7769157269176649,0.17886182269832185
112750,5499,0.7769157269176649,0.17849161434276561
112750,5121,0.6591908940600272,0.17788429184709065
112750,6079,0.9310995340709322,0.17761151800426578
112750,4535,2.4157264007823667,0.17453292785026564
112750,4536,1.6835071120111416,0.17415986743573653
112750,5135,1.9000227287412923,0.17243671003592675
112750,6087,0.6591908940600272,0.17236168038781174
112750,104469,1.5014124947002012,0.17198661266480653
112750,102140,1.9000227287412923,0.17180586608400616
112750,103456,10.339873803050406,0.1717586343417633
112750,3002,0.7769157269176649,0.17159582867146794
112750,316,1.9000227287412923,0.1712884477547627
112750,2159,1.6571154327381221,0.1710846567079477
112750,108174,4.196798356887446,0.17083177846863162
112750,3339,0.9310995340709322,0.16908364755049987
112750,2164,0.9310995340709322,0.16717623323036157
112750,5136,7.435199457834394,0.16667050648643555
112750,2390,1.5014124947002012,0.1656948252412036
112750,4425,3.993371593054921,0.16482809004221144
112750,3828,6.449524982446025,0.16420640699246414
112750,1596,7.31137550838725,0.16382815684239582
112750,5137,7.961077694889355,0.16369391573700243
112750,114151,8.324902917555697,0.16331693351090693
112750,3860,5.661220793172679,0.16314189330069384
112750,5122,6.335633284101644,0.1626997454985074
112750,317,1.9000227287412923,0.16179619075363383
112750,1995,0.9310995340709322,0.1617812803470421
112750,3838,5.045137822864886,0.16167852597439047
112750,432,1.9000227287412923,0.16118928601024007
112750,3458,2.4157264007823667,0.16077982119772516
112750,5106,5.452147989363037,0.16070236450003172
112750,3827,5.045137822864886,0.1604082812522276
112750,3839,4.196798356887446,0.16038165097752866
112750,3457,2.4157264007823667,0.15954989074794224
112750,3826,5.045137822864886,0.15933845940864788
112750,2158,1.8130976000851706,0.15744923026622037
112750,1810,1.5014124947002012,0.1571759940593711
112750,2165,1.536589200407476,0.15715303446424866
112750,427,1.9000227287412923,0.15701530152203658
112750,4985,0.6591908940600272,0.1569991734538494
112750,3815,1.536589200407476,0.15668201263758497
112750,109250,9.927599581963284,0.1564916590414407
112750,5006,0.9310995340709322,0.1546537619856292
112750,115605,10.339873803050406,0.15444820724550512
112750,1604,3.9599284355944855,0.15442890665162823
112750,596,9.927599581963284,0.15188571147902508
112750,3468,1.5014124947002012,0.15114040867390888
112750,313,9.783526894507018,0.15103185778520278
112750,3456,5.045137822864886,0.15102914739100726
112750,2378,2.4157264007823667,0.15089416241870113
112750,101728,0.9310995340709322,0.15088924928176228
112750,320,1.5014124947002012,0.15066348110457006
112750,3800,1.9000227287412923,0.15033174358354406
