Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12777,3880,2.4157264007823667,0.3812111630721644
12777,3890,1.9000227287412923,0.34666736364579265
12777,5499,3.8476069052019906,0.32207489871550765
12777,5511,3.465694405169709,0.3206418799171482
12777,4518,4.196798356887446,0.31359319797597995
12777,5498,3.465694405169709,0.3008393468369648
12777,4987,5.045137822864886,0.28934118415968624
12777,4973,5.045137822864886,0.28739816917688443
12777,3907,1.5014124947002012,0.2788851889754351
12777,5523,2.4157264007823667,0.27014866582437214
12777,4458,2.4157264007823667,0.26892176324587247
12777,3906,1.9000227287412923,0.25675687161041083
12777,4974,0.9310995340709322,0.2550174993995763
12777,3905,2.4157264007823667,0.25460646997689385
12777,5521,6.025274006274151,0.25135791641871363
12777,4999,6.025274006274151,0.25108305470359704
12777,5512,3.465694405169709,0.24407628527184722
12777,2882,1.5014124947002012,0.24124169134319118
12777,3879,2.4157264007823667,0.24121353122847566
12777,258,9.25389544640996,0.24039830640659055
12777,5522,3.465694405169709,0.23776182615163344
12777,4425,1.5014124947002012,0.2374119410658554
12777,3891,2.746941749157307,0.22970651638006245
12777,4985,3.2445364849539318,0.22195419921920323
12777,4426,1.6835071120111416,0.22161655347301312
12777,4986,5.899555069928825,0.2150532544292264
12777,5524,2.4157264007823667,0.21111817003978472
12777,5501,1.5014124947002012,0.21084969408783738
12777,3878,3.2445364849539318,0.2036680167752284
12777,6087,2.4157264007823667,0.19228160504081038
12777,3876,3.2445364849539318,0.18976885655246978
12777,3877,1.9000227287412923,0.18777626151998883
12777,6089,0.9310995340709322,0.1589815946265215
12777,5500,3.465694405169709,0.15205355454259695
12777,10703,8.788805962576268,0.14942429307821836
12777,6080,5.452147989363037,0.1483498720572145
12777,10702,8.324902917555697,0.14112416769970826
12777,6079,1.9000227287412923,0.1331520944173208
12777,3314,1.5014124947002012,0.12897941840841964
12777,4484,3.465694405169709,0.12661891940407832
12777,3340,0.9310995340709322,0.12307630472831665
12777,6090,4.395844734055975,0.12273635095382351
12777,10683,6.449524982446025,0.1102190670433536
12777,115572,1.9000227287412923,0.10554533439130709
12777,4408,0.9310995340709322,0.10224883408814667
12777,2883,0.6591908940600272,0.09508361022019829
12777,3328,0.6591908940600272,0.091543153049786
12777,123875,8.788805962576268,0.09023213657343021
12777,4483,4.309973089984184,0.08598407598822433
12777,4407,0.6591908940600272,0.08435373677611735
12777,6100,1.8130976000851706,0.08293523608043629
12777,3861,1.9000227287412923,0.07641077566317789
12777,2870,1.9000227287412923,0.06787143756814917
12777,3892,1.9000227287412923,0.06673950572679477
12777,5513,0.9310995340709322,0.06628767022262338
12777,2894,1.5014124947002012,0.06594649987851442
12777,4506,3.993371593054921,0.06319179814682996
12777,3875,0.6591908940600272,0.061566666446436824
12777,6655,5.045137822864886,0.05140824186805082
12777,4479,4.395844734055975,0.04690166137451812
12777,4482,3.808134917727413,0.04670130199363354
12777,5537,3.2445364849539318,0.0449526737752487
12777,2860,0.6591908940600272,0.040164324772247184
12777,5536,2.746941749157307,0.03766545910963903
12777,6099,2.746941749157307,0.036479382590648646
12777,5539,3.465694405169709,0.03494051977877388
12777,121078,1.9000227287412923,0.03387418972923184
12777,5554,1.711109518571051,0.032513546853133346
12777,1411,2.746941749157307,0.030309822057658087
12777,4495,4.309973089984184,0.026424739664228203
12777,2465,0.6591908940600272,0.02047884401940525
12777,3874,0.9310995340709322,0.019515330322163682
12777,3343,0.6591908940600272,0.017185785298395873
12777,6654,4.309973089984184,0.014023848869839206
12777,2886,0.9310995340709322,0.005514785501744557
12777,4521,3.9599284355944855,-0.00596637446355186
12777,2871,2.746941749157307,-0.016727669089610764
12777,4438,0.9310995340709322,-0.019270849091241438
12777,3924,2.4157264007823667,-0.020417474849652617
12777,5538,1.536589200407476,-0.02251463041322399
12777,4510,3.993371593054921,-0.027527027855518194
12777,105443,1.6571154327381221,-0.03308786151559184
