Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4637,1144,1.9000227287412923,0.17058586609316728
4637,1422,2.746941749157307,0.1681653744379178
4637,770,3.465694405169709,0.16749438289624619
4637,123,10.339873803050406,0.1473749958053222
4637,753,5.452147989363037,0.13928453069202607
4637,1469,10.339873803050406,0.13802834875459913
4637,125122,3.465694405169709,0.13737408919280447
4637,1769,0.6591908940600272,0.13547701989981997
4637,110280,7.840877622475954,0.13317373183553138
4637,438,1.9000227287412923,0.13185690390683602
4637,437,1.9000227287412923,0.13168373698178004
4637,1438,5.661220793172679,0.1307087923209307
4637,1136,9.783526894507018,0.12720371582030843
4637,1969,0.7769157269176649,0.12138824305667428
4637,110197,6.926773824544894,0.1211921932560942
4637,610,9.25389544640996,0.12117280037266898
4637,625,1.9000227287412923,0.11928881997537943
4637,595,6.449524982446025,0.11643742389537659
4637,102140,1.9000227287412923,0.11627438372067167
4637,754,7.357749840456555,0.11626798449745379
4637,110951,2.746941749157307,0.11508800340097869
4637,432,1.9000227287412923,0.11388777886864121
4637,1440,10.339873803050406,0.11299630514556447
4637,117071,3.465694405169709,0.1129285599343055
4637,304,6.996150371683682,0.1125432209789421
4637,2572,1.536589200407476,0.11102850059762381
4637,1439,3.465694405169709,0.11057222568598513
4637,750,8.324902917555697,0.10958179014599467
4637,616,1.9000227287412923,0.10861197190514538
4637,100621,9.25389544640996,0.10793627820827456
4637,765,2.4157264007823667,0.10765548455192198
4637,402,6.823490068295062,0.10757883660614043
4637,257,5.661220793172679,0.10756147984115505
4637,531,8.788805962576268,0.10753160186343413
4637,1995,0.9310995340709322,0.1074837238818247
4637,123912,10.339873803050406,0.1073542824110757
4637,104902,6.449524982446025,0.10694596781669552
4637,112521,10.339873803050406,0.1055996530534562
4637,399,10.339873803050406,0.10489767971099884
4637,116468,10.339873803050406,0.10474456276922461
4637,1771,1.9000227287412923,0.10391765856751334
4637,102951,3.2445364849539318,0.10341079269551035
4637,104571,3.808134917727413,0.10218318386718217
4637,311,8.788805962576268,0.1020743258064617
4637,760,10.154499471861502,0.10206190978583296
4637,336,1.9000227287412923,0.10200909987338658
4637,440,1.9000227287412923,0.1015858487397302
4637,408,5.045137822864886,0.10079280392643175
4637,1770,0.6591908940600272,0.10028542484692948
4637,279,3.2445364849539318,0.10001277779015616
4637,104356,4.196798356887446,0.0995233496047293
4637,431,10.339873803050406,0.09906268573863986
4637,142,3.808134917727413,0.09820899634163471
4637,1441,9.25389544640996,0.09813053493425816
4637,124361,9.678465511083003,0.09791204862147873
4637,1772,2.4157264007823667,0.09777376434614304
4637,866,5.045137822864886,0.09771886528347817
4637,107660,8.788805962576268,0.09770391189166328
4637,574,8.324902917555697,0.09756202714677742
4637,112237,5.661220793172679,0.09742012579738035
4637,617,1.9000227287412923,0.09730388164213832
4637,2029,0.6591908940600272,0.09730099604656828
4637,1449,5.661220793172679,0.09698285682198182
4637,100638,6.926773824544894,0.09648804833263114
4637,168,8.324902917555697,0.096373339503258
4637,2361,1.9000227287412923,0.09631989157025722
4637,161,10.339873803050406,0.09630781017628998
4637,1606,10.339873803050406,0.09570801894991388
4637,115540,10.339873803050406,0.09546405065361385
4637,606,7.961077694889355,0.09482114673651876
4637,2149,1.9000227287412923,0.09477503032232204
4637,101728,0.9310995340709322,0.09464236724415509
4637,1126,8.788805962576268,0.09453740988546022
4637,525,1.9000227287412923,0.09452840559630393
4637,873,10.339873803050406,0.09421887181317345
4637,125205,10.339873803050406,0.0941095500036645
4637,5042,0.6591908940600272,0.0939466528074051
4637,117687,4.395844734055975,0.09367797142729961
4637,160,7.31137550838725,0.09360662140153209
4637,2348,2.746941749157307,0.0929405156195533
4637,280,1.9000227287412923,0.09267919581680184
4637,113559,10.339873803050406,0.09178420218086836
4637,99959,3.808134917727413,0.09164240340157181
4637,112516,7.435199457834394,0.09062626933793738
4637,1795,2.4157264007823667,0.09060629130916598
4637,1425,10.339873803050406,0.09038236594235205
4637,1379,6.823490068295062,0.08968359009931048
4637,1768,0.7769157269176649,0.08912026541777407
4637,771,10.339873803050406,0.08867161499147569
4637,593,7.840877622475954,0.08837382479722822
4637,530,10.339873803050406,0.08836772284333605
4637,1762,1.5014124947002012,0.0883469970224966
4637,2153,1.9000227287412923,0.08810144951006826
4637,2349,2.746941749157307,0.087878309001438
4637,123762,10.339873803050406,0.08767591880346104
4637,517,0.6591908940600272,0.08753409786873423
4637,2142,0.7769157269176649,0.08737921507902369
4637,1984,0.7769157269176649,0.08721953745024036
4637,1096,10.339873803050406,0.08690155889851514
4637,2148,1.6571154327381221,0.08672207761488593
4637,2360,1.9000227287412923,0.0859402689410923
4637,539,6.449524982446025,0.08588005574700974
4637,1761,3.808134917727413,0.08575994375294316
4637,122137,6.449524982446025,0.08536631552532259
4637,105618,10.339873803050406,0.08529773013970698
4637,194,10.339873803050406,0.08520913561033683
4637,631,1.9000227287412923,0.08496572997235452
4637,1391,9.783526894507018,0.08483304506422074
4637,2338,1.9000227287412923,0.08443707859428906
4637,122660,9.678465511083003,0.08405156117309365
