Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1251,2357,2.4157264007823667,0.762242425024312
1251,2845,3.2445364849539318,0.730179005908075
1251,1995,1.5014124947002012,0.7270923643290512
1251,2843,2.4157264007823667,0.7240741285975681
1251,2390,1.5014124947002012,0.7190145212312147
1251,2358,2.746941749157307,0.7133268269559037
1251,2847,2.4157264007823667,0.7099708217203016
1251,2365,3.2445364849539318,0.7037407459202258
1251,2407,1.5014124947002012,0.7018940766413966
1251,2863,2.746941749157307,0.6975137803083891
1251,2844,2.746941749157307,0.6930288491336384
1251,2351,3.465694405169709,0.6892614674301782
1251,117411,1.9000227287412923,0.6768657425689224
1251,2010,0.9310995340709322,0.6764524666164191
1251,2052,4.395844734055975,0.6753501020523559
1251,2862,3.993371593054921,0.6686692390263919
1251,2359,3.465694405169709,0.6685948505408255
1251,2148,3.808134917727413,0.6654730126471011
1251,2861,3.993371593054921,0.6640885886617536
1251,2874,6.449524982446025,0.6640442049359374
1251,1994,1.5014124947002012,0.6640384649943893
1251,2039,1.5014124947002012,0.6567738263561467
1251,1996,2.746941749157307,0.6567241303837452
1251,2846,2.746941749157307,0.6559209956327526
1251,1920,2.4157264007823667,0.6548252705823887
1251,2056,3.808134917727413,0.6543939400933676
1251,2350,3.2445364849539318,0.6536978947120758
1251,2366,3.8476069052019906,0.6535904089576192
1251,2340,2.4157264007823667,0.652409380704598
1251,2054,2.4157264007823667,0.6521978053611356
1251,2055,3.9599284355944855,0.651053070715468
1251,2873,6.449524982446025,0.6483447851526971
1251,2066,2.4157264007823667,0.6469750597198114
1251,2036,0.9310995340709322,0.6467275433266506
1251,2057,2.746941749157307,0.6467200781338949
1251,2376,1.536589200407476,0.6465602589933086
1251,2040,1.8130976000851706,0.6462403349154155
1251,2063,3.2445364849539318,0.6460223764854057
1251,2433,1.711109518571051,0.644096917061772
1251,1997,2.746941749157307,0.6412888638865717
1251,2070,2.746941749157307,0.6404000695608164
1251,2011,0.7769157269176649,0.6341593279426054
1251,2143,2.4157264007823667,0.6340959403126949
1251,117130,5.452147989363037,0.6335529335395405
1251,118882,5.899555069928825,0.6332537111637353
1251,1930,1.9000227287412923,0.6323205538523836
1251,2072,2.4157264007823667,0.6257714213487915
1251,108301,2.746941749157307,0.6255059350090234
1251,2434,3.9599284355944855,0.623767493479272
1251,2860,6.177893774455414,0.6231296546722052
1251,2153,3.993371593054921,0.6184659158437554
1251,1937,1.536589200407476,0.6162541791651877
1251,119814,6.996150371683682,0.6146484968184842
1251,2041,2.746941749157307,0.6140453022318817
1251,2872,6.449524982446025,0.6116832564015726
1251,121100,8.324902917555697,0.6107281613152807
1251,1607,8.324902917555697,0.6107000820451112
1251,2339,2.746941749157307,0.6075329254113128
1251,2053,2.4157264007823667,0.6055079489238607
1251,102140,1.9000227287412923,0.6041690194118854
1251,2065,3.465694405169709,0.6039941098278359
1251,1929,2.4157264007823667,0.5997681664194462
1251,99679,5.661220793172679,0.5992649864640034
1251,122948,7.435199457834394,0.5992171163665765
1251,2038,5.045137822864886,0.5991147284810594
1251,2064,4.196798356887446,0.5984310823309975
1251,99628,8.788805962576268,0.5971859984469784
1251,2408,3.9599284355944855,0.5947687598383786
1251,1978,1.8130976000851706,0.5923769713621956
1251,123071,2.4157264007823667,0.5919956915581761
1251,1918,1.9000227287412923,0.5918393565670226
1251,2410,5.045137822864886,0.5916089800873774
1251,1340,6.926773824544894,0.5912963958008849
1251,2871,6.996150371683682,0.5887040884331134
1251,2769,2.4157264007823667,0.5876105396701934
1251,110892,9.783526894507018,0.585572216041339
1251,1993,2.4157264007823667,0.5852347355068442
1251,3879,9.25389544640996,0.5848699593472559
1251,2037,1.9000227287412923,0.5827331539312077
1251,2142,2.4157264007823667,0.5812952200791743
1251,609,0.6591908940600272,0.5802536812188859
1251,3877,8.324902917555697,0.5799258303692745
1251,2836,2.746941749157307,0.5771438422117716
1251,2375,0.6591908940600272,0.5768327403455501
1251,2834,3.2445364849539318,0.5766487397692837
1251,2859,7.357749840456555,0.5753021146369074
1251,2165,5.661220793172679,0.5743459366535849
1251,582,8.324902917555697,0.5720711023879004
1251,2067,4.395844734055975,0.5694771615386663
1251,2360,1.711109518571051,0.5685068521278087
