Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4887,104103,9.25389544640996,-0.4689793088011469
4887,2407,1.9000227287412923,-0.6103767986205586
4887,1994,0.9310995340709322,-0.6118534620556559
4887,1993,0.9310995340709322,-0.6261954599959545
4887,112315,5.452147989363037,-0.6509182690737794
4887,2009,0.6591908940600272,-0.6828890646892447
4887,103602,6.996150371683682,-0.742004313600874
4887,2028,0.6591908940600272,-0.7502195307215862
4887,3861,1.9000227287412923,-0.7606282137782032
4887,102140,1.9000227287412923,-0.7791031150918459
4887,4408,0.9310995340709322,-0.8001645848466801
4887,3287,0.9310995340709322,-0.803490627440858
4887,2843,1.5014124947002012,-0.838369838448922
4887,258,7.840877622475954,-0.8384464512877565
4887,1646,1.9000227287412923,-0.8496358868848162
4887,2422,0.9310995340709322,-0.8553928964581909
4887,109690,9.927599581963284,-0.8603081563754107
4887,4407,0.6591908940600272,-0.8806704570613431
4887,115572,1.9000227287412923,-0.890137438428666
4887,121055,1.9000227287412923,-0.8948651823318499
4887,105078,1.9000227287412923,-0.9248444638704629
4887,3875,0.6591908940600272,-0.9551975135930908
4887,4973,0.6591908940600272,-0.9924950363459593
4887,6089,0.9310995340709322,-1.0091753049979175
4887,2040,0.9310995340709322,-1.0297913834572525
4887,2860,0.6591908940600272,-1.055134422928036
4887,1995,0.9310995340709322,-1.06103752429863
4887,2431,0.7769157269176649,-1.0611512404633934
4887,3880,1.6571154327381221,-1.0726171835455771
4887,121100,1.9000227287412923,-1.095869911164049
4887,1615,1.9000227287412923,-1.1068268839455473
4887,4985,3.465694405169709,-1.1125816007082094
4887,3860,1.5014124947002012,-1.1211771091786522
4887,3314,0.6591908940600272,-1.124209692165398
4887,6087,1.711109518571051,-1.126036645983374
4887,3300,0.9310995340709322,-1.1287780953438142
4887,2859,4.395844734055975,-1.129496204689311
4887,6100,1.8130976000851706,-1.131970138514776
4887,101739,10.339873803050406,-1.1381079231639633
4887,1634,5.045137822864886,-1.1400917867834979
4887,2052,2.4157264007823667,-1.1483226196841203
4887,5539,1.6571154327381221,-1.1483556913044337
4887,6080,0.9310995340709322,-1.151294325626218
4887,120773,6.177893774455414,-1.1526794055429477
4887,4999,3.8476069052019906,-1.1540485586327733
