Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12104,4987,5.045137822864886,0.4692542073275642
12104,5499,4.309973089984184,0.46868003993133245
12104,4973,5.045137822864886,0.4678757993542427
12104,5521,6.025274006274151,0.46100148233141947
12104,258,9.156433899467181,0.45793881867865394
12104,5511,3.465694405169709,0.4547098555590343
12104,5523,2.746941749157307,0.44427034181915603
12104,4999,6.177893774455414,0.4417715686910959
12104,4986,5.661220793172679,0.4352159066886745
12104,5522,5.899555069928825,0.4289994210565653
12104,4518,3.808134917727413,0.42078380123820947
12104,5498,3.9599284355944855,0.4179737643739606
12104,3880,2.4157264007823667,0.417595132507975
12104,3890,1.9000227287412923,0.417314442629259
12104,4985,6.823490068295062,0.4058771062282357
12104,3907,1.6571154327381221,0.4001487373540966
12104,3906,2.4157264007823667,0.3928239595197661
12104,4974,0.9310995340709322,0.39233183258645776
12104,3905,2.746941749157307,0.38576717761288315
12104,5512,3.465694405169709,0.37525715850763486
12104,6080,5.452147989363037,0.37515729425848166
12104,10703,8.788805962576268,0.3747323051348037
12104,5501,1.5014124947002012,0.3741647652237522
12104,4458,1.6835071120111416,0.366753037103948
12104,10702,8.324902917555697,0.36631160358623926
12104,6090,4.395844734055975,0.3538462792678957
12104,6079,1.9000227287412923,0.3470313257846347
12104,4506,3.993371593054921,0.3367853819762646
12104,123875,8.788805962576268,0.3355455351047222
12104,10683,6.449524982446025,0.3343292061800017
12104,4484,3.2445364849539318,0.3332660316071331
12104,6655,5.045137822864886,0.3323122675600072
12104,3314,1.5014124947002012,0.31906251930631846
12104,6087,2.4157264007823667,0.3180297668112212
12104,5500,3.465694405169709,0.31099988237004206
12104,4479,4.395844734055975,0.31056550059722277
12104,5524,2.4157264007823667,0.29438866354317395
12104,1411,2.746941749157307,0.2928597987110605
12104,4521,3.9599284355944855,0.28946882678681674
12104,5539,4.395844734055975,0.2873603718803913
12104,4483,4.309973089984184,0.28680287430066953
12104,7251,5.045137822864886,0.27223411262416286
12104,6089,1.5014124947002012,0.25954178449896437
12104,5554,1.711109518571051,0.25807211940857444
12104,6654,6.996150371683682,0.25397813749450704
12104,6088,2.4157264007823667,0.24581760301303102
12104,2882,1.5014124947002012,0.23987624424365406
12104,5562,3.8476069052019906,0.2380608563339669
12104,6099,3.2445364849539318,0.23782550998460028
12104,4520,3.993371593054921,0.2360192307658623
12104,123943,4.395844734055975,0.23516394707282928
12104,5538,2.4157264007823667,0.23394096063523773
12104,6100,2.4157264007823667,0.22913759814189139
12104,3328,0.6591908940600272,0.2279608635740884
12104,6667,5.452147989363037,0.22768610333257822
12104,4972,3.465694405169709,0.22407895163652458
12104,4495,2.4157264007823667,0.22315712401415277
12104,4482,3.808134917727413,0.2185951552201294
12104,5537,3.2445364849539318,0.21822708937675617
12104,521,7.840877622475954,0.21799588505724965
12104,6694,4.309973089984184,0.2167527341706048
12104,6098,4.309973089984184,0.21254236705647467
12104,5513,3.808134917727413,0.20480857333663738
12104,6126,4.309973089984184,0.20230448565010417
12104,122655,6.449524982446025,0.19634296135546625
12104,4510,3.808134917727413,0.1950973356426836
12104,6666,5.045137822864886,0.19497501571463227
12104,7253,6.823490068295062,0.19379005984716846
12104,6665,3.993371593054921,0.19125540720436018
12104,7252,5.661220793172679,0.18868332378592334
12104,5536,2.746941749157307,0.18240479871530157
12104,4426,1.711109518571051,0.18219529210463636
12104,7270,6.449524982446025,0.18105404522312818
12104,5550,6.996150371683682,0.18093353274891588
12104,4509,3.993371593054921,0.17766594406186775
12104,1408,6.996150371683682,0.17606996655015483
12104,7906,9.25389544640996,0.16872364042689558
12104,9972,2.4157264007823667,0.16858655202411876
12104,4532,4.196798356887446,0.16726229751413613
12104,626,6.449524982446025,0.1670323669603273
12104,3340,0.9310995340709322,0.1636716673857428
12104,7238,5.452147989363037,0.15942715143618058
12104,108710,5.452147989363037,0.15742543513306406
12104,4425,0.9310995340709322,0.15498801900856085
12104,3879,2.4157264007823667,0.15180516686374768
12104,6679,4.196798356887446,0.15106566311451808
12104,6710,1.711109518571051,0.14459749985554748
12104,3924,2.4157264007823667,0.14151243440575
12104,3891,2.746941749157307,0.1390060108944241
12104,3313,0.7769157269176649,0.1372164136732632
12104,5593,4.309973089984184,0.13196507330934726
12104,121078,7.840877622475954,0.13177948031982545
12104,6146,1.9000227287412923,0.13090531339668
12104,6677,1.9000227287412923,0.1237886683554279
12104,2894,0.6591908940600272,0.11877273377729802
12104,6664,3.8476069052019906,0.11553288214138446
12104,3329,0.7769157269176649,0.11525864706843059
12104,4481,3.9599284355944855,0.11502025805629912
12104,3876,3.2445364849539318,0.11497355450165969
12104,5564,5.909071358401907,0.11478743415579662
12104,843,6.177893774455414,0.11260022257167734
12104,5553,2.746941749157307,0.10999498527271012
12104,2883,0.6591908940600272,0.10442103919158385
12104,4519,2.746941749157307,0.10319460289103088
12104,105443,1.6571154327381221,0.10213457778186741
12104,3989,3.465694405169709,0.09816316246896428
12104,101728,10.339873803050406,0.09670740396526223
12104,4547,5.045137822864886,0.09570608741386422
12104,6678,3.2445364849539318,0.09396566571798637
12104,4407,0.6591908940600272,0.09310894806828296
12104,105927,2.4157264007823667,0.09146274538008525
12104,4508,5.661220793172679,0.09130699458527425
12104,4476,9.927599581963284,0.0854964848438744
12104,7907,10.154499471861502,0.08521186830462268
12104,5563,3.465694405169709,0.08513546429869978
12104,4480,4.309973089984184,0.08391765840457222
12104,101739,10.339873803050406,0.0793963613515204
12104,2870,1.9000227287412923,0.07937275758131024
12104,4558,3.9599284355944855,0.07784782615280161
12104,102923,6.996150371683682,0.07641945787151894
12104,115572,1.9000227287412923,0.07328486842119486
12104,5010,0.7769157269176649,0.0721863594810811
12104,6695,5.452147989363037,0.06961481182357354
12104,3878,4.395844734055975,0.06755903684630249
12104,4408,2.746941749157307,0.06674522513509273
12104,3875,0.6591908940600272,0.06438460549573866
12104,2028,0.9310995340709322,0.06392535487472017
12104,2465,0.6591908940600272,0.062075027132123206
12104,3861,1.9000227287412923,0.05686970318006457
12104,3286,0.6591908940600272,0.04996364424349098
12104,4507,5.661220793172679,0.04800067768787808
12104,2130,0.7769157269176649,0.0469859689885771
12104,3877,1.9000227287412923,0.04117228830444386
12104,3343,0.6591908940600272,0.03879050106808846
12104,3925,0.9310995340709322,0.03850847982256089
12104,5026,0.7769157269176649,0.03707685791482829
12104,6138,4.395844734055975,0.03560901589588572
12104,6137,5.452147989363037,0.03485114322259342
12104,3976,3.993371593054921,0.03117267665188006
12104,3874,0.9310995340709322,0.03112923454805061
12104,2860,0.6591908940600272,0.030562571531607352
12104,2029,1.9000227287412923,0.024604123200041905
12104,123701,5.452147989363037,0.02332167419791764
12104,5560,2.4157264007823667,0.023273872397407858
12104,4438,0.9310995340709322,0.023098644041451455
12104,554,7.916716111932242,0.022114206679526793
12104,2473,0.6591908940600272,0.016512070577372584
12104,7225,3.808134917727413,0.015101482704947045
12104,5027,4.395844734055975,0.012777261031093778
12104,3866,3.2445364849539318,0.01175387216227508
12104,1048,8.324902917555697,0.011049296625419536
12104,100638,5.661220793172679,0.007374807301246844
12104,5561,1.6571154327381221,0.005182808406185235
12104,5043,1.8130976000851706,0.004617690166401678
12104,116378,4.309973089984184,-3.453987526325086e-05
12104,4382,5.661220793172679,-0.0003169129299906981
12104,4535,5.661220793172679,-0.003877058742984607
12104,6125,2.4157264007823667,-0.0051069102478407125
12104,4462,10.339873803050406,-0.00754281713731797
12104,3892,1.9000227287412923,-0.012165196932606648
12104,4548,3.993371593054921,-0.012419387924493153
12104,2484,1.5014124947002012,-0.013409729510114987
12104,6112,4.196798356887446,-0.01626612415879758
12104,1391,9.927599581963284,-0.016288798714656938
12104,1065,8.324902917555697,-0.017447801043977362
12104,5551,6.823490068295062,-0.020234063208609543
12104,3990,3.2445364849539318,-0.02177988815863774
12104,4536,2.746941749157307,-0.022344067739840767
12104,112643,3.2445364849539318,-0.024691729313802924
12104,7226,5.045137822864886,-0.026129538369356498
12104,2859,1.8130976000851706,-0.027275888459593167
12104,6111,3.9599284355944855,-0.028288208739990273
12104,3963,3.465694405169709,-0.030545080059393603
12104,3342,0.9310995340709322,-0.03126174157297967
12104,2464,0.6591908940600272,-0.03337626046874287
12104,109690,9.927599581963284,-0.033731766337554925
12104,2474,2.4157264007823667,-0.03625445298217689
12104,5594,4.395844734055975,-0.03830703579343919
12104,169,9.927599581963284,-0.04020782343681217
12104,1073,5.452147989363037,-0.04144934868632166
12104,5000,1.711109518571051,-0.04154407512835312
12104,2131,0.9310995340709322,-0.04176312671478377
12104,6110,2.746941749157307,-0.042174855102417697
12104,4989,6.449524982446025,-0.044850130710610614
12104,3254,3.8476069052019906,-0.045424720372612803
12104,118082,7.435199457834394,-0.048273586072853814
12104,7224,5.045137822864886,-0.05180706749569608
12104,101769,7.435199457834394,-0.05206717815611683
12104,3964,3.2445364849539318,-0.05217167473642137
12104,2886,0.9310995340709322,-0.052289788614755084
12104,3358,4.395844734055975,-0.0567697283695805
12104,109996,4.309973089984184,-0.057119168814776744
12104,105789,1.9000227287412923,-0.06393720316393514
12104,7227,3.465694405169709,-0.06398447672653873
12104,120840,8.324902917555697,-0.06426072947593675
12104,3387,9.25389544640996,-0.06733334099955424
12104,7293,4.309973089984184,-0.06782622025928764
12104,7240,3.9599284355944855,-0.06928002142185807
12104,3339,3.2445364849539318,-0.06934625461497879
12104,2995,3.465694405169709,-0.07398561222443889
12104,2871,2.746941749157307,-0.07761902317232772
12104,3388,10.154499471861502,-0.07886273886843331
12104,119074,7.961077694889355,-0.07897351366103367
12104,4021,2.746941749157307,-0.07940143042521508
12104,4448,2.4157264007823667,-0.08135937549405425
12104,3954,1.536589200407476,-0.08151147942918113
12104,5007,0.7769157269176649,-0.08170592112388908
12104,5567,5.909071358401907,-0.08733574858245685
12104,3860,1.5014124947002012,-0.08992335412374275
12104,4449,4.196798356887446,-0.09456701273188983
12104,6124,3.993371593054921,-0.09576314504559202
12104,100759,4.395844734055975,-0.09673825890537557
12104,5566,6.025274006274151,-0.09831171417819462
12104,102259,5.452147989363037,-0.1032646801520245
12104,4612,2.746941749157307,-0.10605800037566215
12104,9947,3.465694405169709,-0.10659523247602509
12104,2466,0.6591908940600272,-0.1132631033614433
12104,121100,1.9000227287412923,-0.11570952543329516
12104,115102,10.339873803050406,-0.11629502576734141
12104,2102,2.746941749157307,-0.11678385698696192
12104,3968,0.9310995340709322,-0.1168650812283254
12104,1360,8.324902917555697,-0.11850186634666993
12104,104423,1.5014124947002012,-0.1189294478151468
12104,5028,3.993371593054921,-0.11906487493281537
12104,10691,9.156433899467181,-0.1191518526861004
12104,8618,10.154499471861502,-0.12071506623480022
12104,4461,1.5014124947002012,-0.12153847152011332
12104,3359,3.8476069052019906,-0.12590704915861317
12104,7937,8.324902917555697,-0.1259358024737376
12104,3331,1.711109518571051,-0.12644696463292893
12104,792,8.788805962576268,-0.12743350340173842
12104,4549,6.449524982446025,-0.12808987910454372
12104,2486,3.993371593054921,-0.12860861079758967
12104,3955,0.9310995340709322,-0.12964200278996185
12104,3946,6.926773824544894,-0.12993766235272486
12104,1407,6.025274006274151,-0.13012517295082193
12104,11360,1.9000227287412923,-0.1309886012366488
12104,3947,7.961077694889355,-0.1322495572191169
12104,3948,7.840877622475954,-0.13235961699025434
12104,120773,6.449524982446025,-0.1326844714768447
12104,4450,3.808134917727413,-0.1335143306983857
12104,3389,10.339873803050406,-0.13389696402351525
12104,7254,2.746941749157307,-0.13434485853833178
12104,9939,10.339873803050406,-0.13477000144843276
