Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
995,2863,1.9000227287412923,0.8531981279193944
995,2847,1.536589200407476,0.8292804978534367
995,1997,1.5014124947002012,0.8246135217821646
995,118882,3.2445364849539318,0.824534333110439
995,120599,9.678465511083003,0.8230733998730847
995,1340,6.926773824544894,0.8206379091904872
995,2862,3.2445364849539318,0.8200777514416898
995,2409,3.465694405169709,0.8194568984457472
995,1039,8.788805962576268,0.8142685604883335
995,2424,0.9310995340709322,0.8140915262499976
995,2012,0.6591908940600272,0.8102403817877193
995,2392,2.4157264007823667,0.807744172068587
995,119814,6.996150371683682,0.8067612215520836
995,2864,3.8476069052019906,0.8065227165307175
995,2011,0.6591908940600272,0.8064957818482426
995,2393,2.4157264007823667,0.8050989659990151
995,1329,1.9000227287412923,0.8044892789806221
995,1330,7.31137550838725,0.8022809339273107
995,2835,1.711109518571051,0.801837463653623
995,2806,1.6571154327381221,0.8005353268517346
995,115460,3.465694405169709,0.7984015820426047
995,2423,0.6591908940600272,0.7978638954877977
995,1030,1.9000227287412923,0.7957527128535499
995,2410,2.746941749157307,0.795321201726661
995,1321,1.9000227287412923,0.795319066594148
995,2377,2.4157264007823667,0.7948174483593933
995,2391,1.9000227287412923,0.7943338232266609
995,3840,4.309973089984184,0.7941345511271805
995,2805,1.5014124947002012,0.7940386036198689
995,2365,3.2445364849539318,0.7926643700538343
995,111596,9.25389544640996,0.7922937432803839
995,2408,3.2445364849539318,0.7914828378963807
995,108301,2.4157264007823667,0.7908657163472957
995,2834,2.4157264007823667,0.7907478023650725
995,1312,0.9310995340709322,0.7906380472468083
995,2792,0.9310995340709322,0.7899459012064461
995,1682,1.9000227287412923,0.788731784847359
995,2793,0.9310995340709322,0.7875620364245928
995,1648,3.808134917727413,0.7864333317969223
995,2394,2.4157264007823667,0.7864272632386413
995,2411,1.9000227287412923,0.785572564617023
995,3272,3.465694405169709,0.7851917960642725
995,2065,3.465694405169709,0.7845328064359699
995,2357,2.4157264007823667,0.7841448382422826
995,1339,1.9000227287412923,0.7831871109082171
995,1996,1.5014124947002012,0.7803422886404692
995,117130,3.993371593054921,0.7795087817454467
995,1341,1.9000227287412923,0.7787438158174566
995,2836,2.4157264007823667,0.7786124900514079
995,2821,0.6591908940600272,0.7769222205497006
995,1667,1.9000227287412923,0.7750271340059536
995,2376,1.711109518571051,0.7745374889714175
995,1635,9.678465511083003,0.7742292629707899
995,2358,2.746941749157307,0.7738556311637594
995,122642,1.9000227287412923,0.7722152015126917
995,1038,1.9000227287412923,0.771616389025168
995,2846,0.9310995340709322,0.7715652132568322
995,3251,1.9000227287412923,0.7715525907815799
995,1683,1.9000227287412923,0.7714524217382935
995,1995,1.536589200407476,0.7711295403787987
995,110892,1.9000227287412923,0.7710617379864135
995,2436,1.5014124947002012,0.7705694988907756
995,3284,3.808134917727413,0.7704317033705422
995,100568,1.9000227287412923,0.7699702624270444
995,1657,1.9000227287412923,0.7687661928068331
995,3252,1.9000227287412923,0.7682739283506753
995,108638,1.9000227287412923,0.7679354034240191
995,3283,1.6571154327381221,0.7679052613313974
995,2030,0.6591908940600272,0.7672229307382858
995,3281,2.4157264007823667,0.7671909507997908
995,2359,3.2445364849539318,0.7670693535012266
995,2845,2.4157264007823667,0.7666840316939585
995,1313,1.9000227287412923,0.7665190613950427
995,2351,3.2445364849539318,0.7658103061379841
995,2368,1.536589200407476,0.7653973007755758
995,2422,3.465694405169709,0.7650604515378923
995,3282,1.9000227287412923,0.7647379849344964
995,2819,0.6591908940600272,0.7636666517393522
995,2820,1.6571154327381221,0.7627519973928296
995,1649,5.045137822864886,0.7625603239524551
995,2039,1.9000227287412923,0.7624024418124085
995,1684,1.9000227287412923,0.7621366019015324
995,2366,1.8130976000851706,0.7620594218482968
995,2794,0.9310995340709322,0.7619173950001887
995,1979,1.5014124947002012,0.7617077357771408
995,2932,2.746941749157307,0.761322221126103
995,1693,0.6591908940600272,0.7612613976209519
995,2056,1.9000227287412923,0.7607651149263868
995,2434,3.993371593054921,0.7606446789268828
995,2822,0.9310995340709322,0.7596590632987495
995,2063,3.9599284355944855,0.7593838960025097
995,1971,0.9310995340709322,0.7593779457747283
995,2057,0.9310995340709322,0.7590316075704073
995,2435,3.808134917727413,0.7588555775691962
