Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8121,108618,10.339873803050406,0.5839284631734465
8121,3001,6.996150371683682,0.5673066272050775
8121,3286,2.4157264007823667,0.5653876832500776
8121,3000,6.0883517561668,0.5650022738480319
8121,4407,6.0883517561668,0.5640326305055763
8121,3002,6.449524982446025,0.563365685972726
8121,3355,8.324902917555697,0.5629011921314466
8121,3358,5.909071358401907,0.5627363594758221
8121,3317,2.4157264007823667,0.5626085120401516
8121,3359,5.909071358401907,0.5625107164028984
8121,3345,7.840877622475954,0.5622504051187638
8121,3339,6.449524982446025,0.5619189650440238
8121,2982,7.435199457834394,0.5608415900587043
8121,3306,3.2445364849539318,0.5606991347738313
8121,3318,3.808134917727413,0.5601359393095295
8121,4451,5.452147989363037,0.5597512602605483
8121,3996,5.045137822864886,0.5595664138385298
8121,3356,8.324902917555697,0.5595344007243449
8121,4429,5.452147989363037,0.5592889190375927
8121,3316,2.4157264007823667,0.5585488794759276
8121,4030,3.993371593054921,0.5580587089019244
8121,104423,7.435199457834394,0.5575234809427401
8121,2449,4.395844734055975,0.5572788173486531
8121,2444,2.746941749157307,0.5569982540160252
8121,2995,5.909071358401907,0.5567513303555192
8121,2443,4.309973089984184,0.5558112187818491
8121,3340,10.154499471861502,0.5556793593887854
8121,2996,8.324902917555697,0.5552328683043628
8121,4031,5.045137822864886,0.5547169183732008
8121,3974,7.357749840456555,0.5545495012938036
8121,3315,3.8476069052019906,0.5543378757481556
8121,3354,8.324902917555697,0.5543307780345121
8121,2983,6.996150371683682,0.5539157817834572
8121,3357,8.324902917555697,0.5538313975581918
8121,3360,4.395844734055975,0.5535387056387875
8121,2997,7.961077694889355,0.5531502090216052
8121,3957,3.8476069052019906,0.5528808914912555
8121,3328,8.324902917555697,0.5527892201854877
8121,3344,7.916716111932242,0.5527781888158749
8121,4521,9.678465511083003,0.5520372544002132
8121,3314,7.357749840456555,0.55170328329357
8121,3329,8.788805962576268,0.5516606143410705
8121,4450,5.045137822864886,0.5516178708133268
8121,4449,5.045137822864886,0.5513917132241106
8121,3391,7.840877622475954,0.5513611567117519
8121,4021,3.808134917727413,0.5511159175182115
8121,3343,6.335633284101644,0.5510398723131956
8121,3342,7.961077694889355,0.5503091916290536
8121,3975,6.926773824544894,0.550207374202647
8121,7270,10.339873803050406,0.5499952424837612
8121,3956,3.465694405169709,0.5497458663960424
8121,2484,8.788805962576268,0.5492891839034149
8121,3334,7.873549204695562,0.5492382889724741
8121,4496,9.678465511083003,0.5492097144638866
8121,2966,9.783526894507018,0.549088988602394
8121,4520,9.927599581963284,0.549087148689143
8121,2998,8.324902917555697,0.5488891996248872
8121,2973,7.873549204695562,0.5488874200707599
8121,3012,10.339873803050406,0.5483549312143807
8121,425,7.961077694889355,0.5482146311831031
8121,2980,9.678465511083003,0.548075062858188
8121,4480,9.25389544640996,0.5479551537915341
8121,4439,6.025274006274151,0.5477589146612288
8121,4506,9.678465511083003,0.5475894675216887
8121,3288,10.339873803050406,0.5475683241407172
8121,4008,3.465694405169709,0.5475220641813974
8121,2956,10.339873803050406,0.5474414376838908
8121,4007,3.2445364849539318,0.5473485297441676
8121,2965,9.25389544640996,0.5471953108173859
8121,4438,6.996150371683682,0.5471824718508982
8121,2981,10.339873803050406,0.5471276143587362
8121,2974,9.927599581963284,0.5471263424688996
8121,4497,9.678465511083003,0.5470220716253429
8121,2972,6.996150371683682,0.5468943868494567
8121,3392,9.927599581963284,0.5468429423593266
8121,3954,3.465694405169709,0.546832173303103
8121,3289,10.339873803050406,0.5464936909536462
8121,2955,9.678465511083003,0.5464161399413339
8121,3969,3.2445364849539318,0.5463700481957292
8121,4511,9.25389544640996,0.5462978334703983
8121,3970,3.2445364849539318,0.5461551808562891
8121,4482,10.154499471861502,0.5461231124596612
8121,2432,9.927599581963284,0.5461002055239135
8121,2964,9.156433899467181,0.5458940245222146
8121,4440,5.045137822864886,0.5458020812403777
8121,2474,9.25389544640996,0.5457702715477543
8121,4499,10.339873803050406,0.5455445092152884
8121,4022,4.309973089984184,0.5454103642699719
8121,4547,9.927599581963284,0.5453076899582491
8121,2431,10.339873803050406,0.545119214571461
8121,3313,6.926773824544894,0.5451015228658573
8121,5523,9.678465511083003,0.5449706201779752
8121,4432,4.395844734055975,0.5449581382538269
8121,108174,10.339873803050406,0.5448707075625603
8121,4045,4.395844734055975,0.5447936068729808
8121,4498,9.25389544640996,0.5447423109323806
8121,2475,9.25389544640996,0.544711217079161
8121,4430,6.926773824544894,0.5447047595950463
8121,4481,10.339873803050406,0.5446262874922483
8121,4532,9.927599581963284,0.5445972725086184
8121,3393,10.339873803050406,0.5445360723327486
8121,4519,9.25389544640996,0.54433337751038
8121,4431,5.899555069928825,0.5442988178046619
8121,4509,10.339873803050406,0.5442970382988941
8121,3361,10.339873803050406,0.5442789219852456
8121,4483,10.154499471861502,0.5442546662674449
8121,3398,9.927599581963284,0.5441998706490536
8121,2971,7.961077694889355,0.5441756415727383
8121,2473,8.324902917555697,0.5438934606426158
8121,3955,3.2445364849539318,0.5434952371873034
8121,103165,6.449524982446025,0.5434172021419506
8121,4006,5.045137822864886,0.543329105265147
8121,4032,4.309973089984184,0.5432785100654992
8121,2455,4.395844734055975,0.542979763738231
8121,2464,10.339873803050406,0.5429693171801857
8121,121543,4.395844734055975,0.5429420245586041
8121,4452,6.449524982446025,0.5428906631746127
8121,3333,8.324902917555697,0.5427602836442998
8121,5511,9.927599581963284,0.5426176356804449
8121,2947,10.154499471861502,0.5425063010219593
8121,2954,9.783526894507018,0.5422182448895014
8121,4459,6.449524982446025,0.5421974087146919
8121,4460,5.661220793172679,0.5421581663043569
8121,4537,10.154499471861502,0.542070852299849
8121,4054,10.339873803050406,0.5420187140972743
8121,4033,5.452147989363037,0.5419254508130775
8121,4458,9.678465511083003,0.5419021278555809
8121,2465,10.339873803050406,0.5416662088437556
8121,2946,10.339873803050406,0.5416005718376103
8121,2999,10.339873803050406,0.5415190189485877
8121,5498,10.339873803050406,0.5414060120193775
8121,2961,9.783526894507018,0.5411290956239849
