Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8046,3880,2.4157264007823667,-0.10540245413671423
8046,1065,7.961077694889355,-0.1107564181742462
8046,121078,7.840877622475954,-0.1183714448114459
8046,106334,8.788805962576268,-0.12253691802395683
8046,101728,10.339873803050406,-0.1365592930726518
8046,115572,5.661220793172679,-0.14892398552217778
8046,110474,9.927599581963284,-0.16573571845159196
8046,101769,10.339873803050406,-0.17409160970199933
8046,119074,10.339873803050406,-0.17695702871848473
8046,3890,1.9000227287412923,-0.17881638712985848
8046,112643,10.339873803050406,-0.1936167235508337
8046,258,8.788805962576268,-0.19483623030478348
8046,120840,8.788805962576268,-0.19942585695526138
8046,558,7.916716111932242,-0.20567359485917414
8046,120773,6.449524982446025,-0.21275834956871487
8046,121948,10.339873803050406,-0.23909778403107795
8046,792,6.823490068295062,-0.26439511215072
8046,117186,10.339873803050406,-0.2858536219851664
8046,1634,10.339873803050406,-0.29254247424373214
8046,585,5.661220793172679,-0.29881977627623546
8046,5523,3.2445364849539318,-0.3436240684044416
8046,834,10.339873803050406,-0.3451401917232999
8046,105789,8.324902917555697,-0.3517181372207909
8046,4483,4.309973089984184,-0.3556705033265726
8046,1665,5.452147989363037,-0.35677336226368084
8046,5499,7.31137550838725,-0.3593941071267288
8046,5511,4.395844734055975,-0.36889280297635363
8046,4458,2.746941749157307,-0.36982303397301797
8046,4484,3.2445364849539318,-0.36993447163259696
8046,550,7.873549204695562,-0.3701914798135184
8046,565,6.335633284101644,-0.37439505966754494
8046,5498,4.395844734055975,-0.377290839912956
8046,108710,6.177893774455414,-0.38151184417241857
8046,5524,3.465694405169709,-0.38722800055113016
8046,5501,3.808134917727413,-0.3899054065004899
8046,3286,0.6591908940600272,-0.3922485504315343
8046,5512,5.899555069928825,-0.4026271788442046
8046,6098,5.899555069928825,-0.4169095107524674
8046,5500,3.8476069052019906,-0.41761795216467523
8046,5522,9.783526894507018,-0.4292582256563475
8046,108697,10.339873803050406,-0.43409206685713086
8046,4408,2.746941749157307,-0.4384654318546821
8046,2870,2.4157264007823667,-0.44191679607246326
8046,521,7.873549204695562,-0.44326036465094787
8046,4521,3.9599284355944855,-0.4436388976264247
