Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13417,3880,2.4157264007823667,-0.02136690582106726
13417,10703,8.788805962576268,-0.029688482251031045
13417,10702,8.324902917555697,-0.030728819864572765
13417,10683,6.449524982446025,-0.042105247964044246
13417,4987,5.045137822864886,-0.07034550138096685
13417,4999,6.025274006274151,-0.07398955593001166
13417,4986,6.025274006274151,-0.07662288610170198
13417,4973,5.045137822864886,-0.07907244671843183
13417,3890,1.9000227287412923,-0.08053654016509482
13417,5521,6.025274006274151,-0.08122842498996308
13417,4985,6.335633284101644,-0.1235827418068931
13417,123943,4.395844734055975,-0.12571609784281335
13417,6080,5.452147989363037,-0.14866229414648324
13417,5522,5.899555069928825,-0.1563182512837369
13417,4518,3.993371593054921,-0.16343865709822136
13417,2870,1.9000227287412923,-0.16600394301191823
13417,6090,4.395844734055975,-0.16988975871819756
13417,4974,0.9310995340709322,-0.1837302332695221
13417,1411,3.2445364849539318,-0.1846068557272036
13417,6655,5.045137822864886,-0.19796535103373492
13417,9972,2.746941749157307,-0.20878453640587513
13417,5499,3.8476069052019906,-0.21097987182532285
13417,5511,3.465694405169709,-0.21930222058552173
13417,121055,1.9000227287412923,-0.22211585744374251
13417,2882,1.5014124947002012,-0.22963476953735373
13417,115572,1.9000227287412923,-0.23836056981169307
13417,5539,3.465694405169709,-0.23984575817551068
13417,3879,2.4157264007823667,-0.24274011227104486
13417,1408,9.678465511083003,-0.2469543447249125
13417,258,7.961077694889355,-0.2521444059101261
13417,5523,2.746941749157307,-0.25815106431003
13417,6654,4.395844734055975,-0.2676977632584092
13417,109690,9.927599581963284,-0.26910171039557396
13417,7251,5.045137822864886,-0.27225085695143547
13417,3907,1.5014124947002012,-0.27393418834742644
13417,2883,0.6591908940600272,-0.2740764154332991
13417,4458,2.4157264007823667,-0.2809503789384056
13417,5554,1.711109518571051,-0.2811156712922376
13417,6079,1.9000227287412923,-0.2844989097997226
13417,11360,1.9000227287412923,-0.28982106854664114
13417,5498,2.746941749157307,-0.290034837515011
13417,521,6.177893774455414,-0.29800735700087544
13417,3861,1.9000227287412923,-0.30138469943565505
13417,3906,1.9000227287412923,-0.305195563204006
13417,2422,0.6591908940600272,-0.31021324997611743
13417,3875,0.6591908940600272,-0.311169168073248
13417,3905,2.4157264007823667,-0.3153577703835393
13417,4484,3.2445364849539318,-0.3209078004531527
13417,3876,3.465694405169709,-0.3231542919820871
13417,123875,8.788805962576268,-0.324642371030474
13417,6667,5.452147989363037,-0.33644203954439855
13417,104103,9.156433899467181,-0.33999901702289237
13417,5501,3.808134917727413,-0.35159978822138593
13417,3328,0.6591908940600272,-0.3518479269900463
13417,2860,0.6591908940600272,-0.35428239720338217
13417,121078,1.9000227287412923,-0.3555579777131259
13417,4408,0.9310995340709322,-0.3624610034264839
