Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116821,3907,1.5014124947002012,0.07220245420801064
116821,4458,2.4157264007823667,0.06404317701994877
116821,4518,4.196798356887446,0.05835505108055916
116821,3906,2.4157264007823667,0.018744630340527646
116821,3880,1.9000227287412923,0.0027488290923310954
116821,3905,2.746941749157307,-0.0037759394205993946
116821,1411,2.746941749157307,-0.011115219950458055
116821,123875,8.788805962576268,-0.012367308046269176
116821,4974,0.9310995340709322,-0.021814922921415958
116821,258,9.156433899467181,-0.0321034512502445
116821,5043,1.6835071120111416,-0.04850620489009572
116821,10703,8.788805962576268,-0.057178330185098325
116821,5500,3.465694405169709,-0.0594447998785812
116821,3890,1.9000227287412923,-0.060811503319079696
116821,10702,8.324902917555697,-0.06793917887292711
116821,4482,2.746941749157307,-0.07189682700353384
116821,4987,5.045137822864886,-0.08063047650017974
116821,5501,1.5014124947002012,-0.08209381379995939
116821,4973,5.045137822864886,-0.08730725769095238
116821,5499,4.395844734055975,-0.0887671738653768
116821,521,6.177893774455414,-0.09008144376566873
116821,10683,6.449524982446025,-0.10956321438620975
116821,4999,6.0883517561668,-0.11242872207862065
116821,5522,3.465694405169709,-0.1162422190757848
116821,5511,3.465694405169709,-0.12306384698919137
116821,5521,2.746941749157307,-0.13298444911268525
116821,4986,6.996150371683682,-0.13810914842252897
116821,626,6.0883517561668,-0.14166020274139002
116821,5513,2.746941749157307,-0.15129310086114955
116821,5562,3.8476069052019906,-0.15607152550425796
116821,4484,3.2445364849539318,-0.16090263140698013
116821,5523,2.746941749157307,-0.16491038986146922
116821,101739,9.678465511083003,-0.1673576023411445
116821,5512,3.465694405169709,-0.17999532404772678
116821,5498,5.045137822864886,-0.1819897615180246
116821,4483,2.746941749157307,-0.19228128048674886
116821,3879,2.4157264007823667,-0.2035713866029487
116821,100638,5.661220793172679,-0.20397678792827034
116821,4985,6.926773824544894,-0.2054960919523401
116821,120773,6.449524982446025,-0.2081023307157479
116821,6146,1.9000227287412923,-0.21004863699959597
116821,7251,5.045137822864886,-0.21216837748610984
116821,4506,3.993371593054921,-0.2193173517512621
116821,6694,4.309973089984184,-0.22937799443192497
116821,105443,1.6571154327381221,-0.23178430901668134
116821,3891,2.746941749157307,-0.2369646140521
116821,4481,3.9599284355944855,-0.2371590292200001
116821,5536,2.746941749157307,-0.23745666343584637
116821,105927,2.4157264007823667,-0.23881092997064846
116821,101728,10.339873803050406,-0.2397949820067884
116821,5524,2.4157264007823667,-0.24079429238315297
116821,101769,3.993371593054921,-0.24254330126503287
116821,5593,4.309973089984184,-0.2433987570978864
116821,112643,6.996150371683682,-0.25096033469486123
116821,3343,0.6591908940600272,-0.2523176105316669
116821,6087,2.4157264007823667,-0.2536702907175643
116821,6126,4.395844734055975,-0.255060677990133
116821,122655,6.449524982446025,-0.2566693336264638
116821,4479,4.395844734055975,-0.2683719759436858
116821,5026,0.7769157269176649,-0.269844432484041
116821,3876,3.465694405169709,-0.27102748975239477
116821,5537,3.2445364849539318,-0.27249344201770276
116821,116378,10.339873803050406,-0.2741116188627728
116821,4495,4.309973089984184,-0.27484533061384786
116821,3878,3.2445364849539318,-0.2766971811725938
116821,115572,1.9000227287412923,-0.27849757257758734
116821,3314,1.5014124947002012,-0.28184703995559546
116821,3924,2.4157264007823667,-0.2823150105190071
116821,3286,0.6591908940600272,-0.28743188428118716
116821,2882,1.5014124947002012,-0.29287842137512365
116821,7238,5.661220793172679,-0.29404782296406684
116821,3877,1.9000227287412923,-0.2954752604059703
116821,4480,4.309973089984184,-0.2975976034240466
116821,6099,3.2445364849539318,-0.3081695045560171
116821,6710,5.045137822864886,-0.31187453711419755
116821,1634,10.339873803050406,-0.31216384886209814
116821,7252,5.661220793172679,-0.31239900736053117
116821,517,1.5014124947002012,-0.31553862679264255
