Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7433,108710,10.339873803050406,0.5336588050336076
7433,6098,6.449524982446025,0.5247649683818296
7433,5551,6.177893774455414,0.5239400557317618
7433,5524,6.335633284101644,0.5224963615667364
7433,585,7.31137550838725,0.5221432783686639
7433,5566,6.025274006274151,0.5218881154765406
7433,1065,7.961077694889355,0.5214288634549342
7433,5512,6.996150371683682,0.5213788590466875
7433,4989,6.449524982446025,0.520709103797669
7433,121078,8.324902917555697,0.5152863310329707
7433,5567,6.0883517561668,0.5136339131143826
7433,5499,7.435199457834394,0.5113947855787062
7433,5511,7.357749840456555,0.5105140302231583
7433,5523,7.31137550838725,0.5076603212692394
7433,4408,4.196798356887446,0.506491618970686
7433,102923,8.324902917555697,0.5040693959772711
7433,4974,6.823490068295062,0.503877939760343
7433,4547,5.045137822864886,0.4970941377478567
7433,5568,5.452147989363037,0.4968444469010871
7433,4532,3.993371593054921,0.4951384219997166
7433,5006,5.452147989363037,0.4938038155807628
7433,4549,6.449524982446025,0.4918171528806152
7433,4548,4.395844734055975,0.48960189485676
7433,7227,9.25389544640996,0.4855696448925657
7433,4521,5.452147989363037,0.4844510816640262
7433,4382,2.746941749157307,0.48335667493492185
7433,7226,9.25389544640996,0.48266920605299046
7433,5498,7.961077694889355,0.47951920568602047
7433,4510,2.4157264007823667,0.47603708674533995
7433,7225,9.25389544640996,0.4728553432304261
7433,7240,8.788805962576268,0.4698904088962943
7433,4495,1.711109518571051,0.46848132014987665
7433,4520,4.395844734055975,0.467705200947257
7433,4559,3.465694405169709,0.45963518765004396
7433,7224,9.25389544640996,0.4585278441945069
7433,4506,5.045137822864886,0.4548110226204575
7433,7239,8.788805962576268,0.4521326027892756
7433,4006,3.2445364849539318,0.45196410469813963
7433,4509,2.746941749157307,0.4506248923312247
7433,4479,3.808134917727413,0.43896489615685064
7433,7907,10.154499471861502,0.43852343851910136
7433,4561,5.909071358401907,0.43585633036391946
7433,5595,6.177893774455414,0.4342230036377852
7433,101728,10.339873803050406,0.42995386255882706
7433,2038,1.5014124947002012,0.4296814285690854
7433,119576,7.31137550838725,0.4290878876234636
7433,7270,10.339873803050406,0.4282416557270672
7433,5031,6.177893774455414,0.4267888217019177
7433,521,7.873549204695562,0.4263343918505038
7433,4560,3.808134917727413,0.42194913023741165
7433,4430,3.9599284355944855,0.4218318375872332
7433,4519,4.395844734055975,0.4187765810974833
7433,117186,7.840877622475954,0.41786101456323643
7433,105789,8.324902917555697,0.41614041056417406
7433,5550,7.873549204695562,0.4111722472364928
7433,3976,3.465694405169709,0.4107699969382975
7433,2432,3.993371593054921,0.4105897746565923
7433,7253,10.339873803050406,0.40746011267055404
7433,7252,10.339873803050406,0.40733214068395385
7433,4535,4.196798356887446,0.4053165565520842
7433,3960,6.449524982446025,0.4038450472845835
7433,4518,9.927599581963284,0.40362179088401917
7433,558,7.916716111932242,0.4030809237524774
7433,110545,10.154499471861502,0.4030193823649679
7433,3950,4.395844734055975,0.40278495274413273
7433,843,7.31137550838725,0.40217210900503964
7433,1623,10.339873803050406,0.40098614478566263
7433,151,10.339873803050406,0.40058454178011116
7433,1449,10.339873803050406,0.40037174329346104
7433,5522,8.788805962576268,0.40000074142154607
7433,4536,3.465694405169709,0.3980862770018463
7433,4476,9.678465511083003,0.3979620874687321
7433,102951,10.339873803050406,0.3975767793074858
7433,101276,10.339873803050406,0.3974779460337433
7433,6695,6.926773824544894,0.3972007142636036
7433,2995,3.465694405169709,0.3958500837688502
7433,125203,10.339873803050406,0.39558651990040716
7433,6137,6.926773824544894,0.3954367731063665
7433,110474,9.927599581963284,0.39463774672262386
7433,3975,6.335633284101644,0.3943803767733616
7433,4972,2.4157264007823667,0.3942091297370437
7433,6138,9.25389544640996,0.3936474164914203
7433,4973,9.927599581963284,0.3934846463208673
7433,7251,10.339873803050406,0.39305431625081255
7433,5564,7.435199457834394,0.3922187331345979
7433,5594,5.661220793172679,0.39080479370589283
7433,4987,9.25389544640996,0.3901411967134595
7433,2996,3.465694405169709,0.3897508343341718
7433,1411,7.435199457834394,0.38950892884246346
7433,106260,6.449524982446025,0.38900664093198456
7433,4462,10.339873803050406,0.38870739600330173
7433,3880,2.746941749157307,0.387420936987682
7433,3313,1.5014124947002012,0.38629211192896085
7433,7238,9.25389544640996,0.38628287524759075
7433,626,10.339873803050406,0.3856528789645476
7433,2130,2.4157264007823667,0.38549759179728016
7433,3989,3.9599284355944855,0.38547373434737287
7433,5043,6.996150371683682,0.3849664415679983
7433,781,10.154499471861502,0.3845433437871396
7433,517,6.823490068295062,0.3835162217451409
7433,4985,8.788805962576268,0.38267010179438077
7433,3388,10.154499471861502,0.3815849541452162
7433,3963,2.746941749157307,0.38139064521754706
7433,5563,7.873549204695562,0.38072644110019505
7433,3949,6.335633284101644,0.38040368984204165
7433,3974,6.926773824544894,0.3801151573778513
7433,4407,3.465694405169709,0.37954318573958845
7433,4986,9.156433899467181,0.3794891091757908
7433,3315,0.7769157269176649,0.37926332480530867
7433,4999,7.961077694889355,0.3789158406828277
7433,793,6.449524982446025,0.37886947738415944
7433,123875,10.154499471861502,0.3773230323799719
7433,115572,6.177893774455414,0.37619968273355386
7433,2997,3.993371593054921,0.3761091138571251
7433,258,10.339873803050406,0.37603177959810385
7433,3387,9.678465511083003,0.37541264507521843
7433,110938,6.996150371683682,0.37415701405785207
7433,3945,5.045137822864886,0.3739271359890103
7433,3339,2.4157264007823667,0.37345582474385053
7433,6126,9.678465511083003,0.3718293789464574
7433,6694,10.154499471861502,0.36948108905974286
7433,104423,6.0883517561668,0.36924676381381716
7433,4483,5.045137822864886,0.3689450638865206
7433,7906,9.25389544640996,0.36871245505664685
7433,3996,7.435199457834394,0.36868032460171407
7433,4448,2.4157264007823667,0.368245376747524
7433,3254,3.993371593054921,0.36784403570085633
7433,5092,2.4157264007823667,0.3671165398129457
7433,5521,7.961077694889355,0.3669253312921651
7433,4458,6.823490068295062,0.3668583494721315
7433,106334,10.339873803050406,0.36660693931880084
7433,120840,8.788805962576268,0.36655200260584553
7433,119074,10.339873803050406,0.36624585635893714
7433,1353,9.927599581963284,0.36509450899638374
7433,3359,3.465694405169709,0.3648631390074327
7433,440,9.678465511083003,0.3645458544640714
7433,5027,2.4157264007823667,0.3639120084937445
7433,3305,2.746941749157307,0.3632894777092115
7433,5539,6.449524982446025,0.36324917635612686
7433,5562,9.678465511083003,0.3622080521378711
7433,101769,10.339873803050406,0.36041246867560095
7433,5029,4.395844734055975,0.3598654111051691
7433,6710,9.783526894507018,0.35986481663045444
7433,5593,5.661220793172679,0.35980741023176555
7433,3389,10.339873803050406,0.359472419938341
7433,112643,10.339873803050406,0.3593691349443344
7433,554,7.435199457834394,0.3590914747318954
7433,3357,5.661220793172679,0.35835219187600265
7433,5042,6.996150371683682,0.3582844718971617
7433,4482,6.449524982446025,0.35694824179161644
7433,4484,6.823490068295062,0.35692697439460497
7433,3328,3.9599284355944855,0.3566636603975917
7433,6146,6.025274006274151,0.3564441990448938
7433,2975,4.196798356887446,0.35561680687615616
