Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1640,120090,4.196798356887446,0.7937581429874736
1640,101850,5.045137822864886,0.7829678748369551
1640,807,4.309973089984184,0.7758351842060716
1640,1072,6.335633284101644,0.7612294996552988
1640,1106,5.452147989363037,0.7519640313872267
1640,117210,6.449524982446025,0.7506020207811462
1640,808,5.045137822864886,0.7352221707028672
1640,123331,9.927599581963284,0.7279003336708598
1640,105680,9.783526894507018,0.7240442581638404
1640,1118,8.788805962576268,0.7206670755986386
1640,120966,10.339873803050406,0.7187955172581058
1640,1424,10.339873803050406,0.7171623505533871
1640,101880,5.045137822864886,0.7161830453090171
1640,423,10.339873803050406,0.7154809719169674
1640,546,8.788805962576268,0.714663279943424
1640,105637,9.783526894507018,0.7118288577960977
1640,819,3.2445364849539318,0.7111447459388739
1640,1321,10.339873803050406,0.7090293169820199
1640,102229,7.961077694889355,0.7084738116661372
1640,768,6.177893774455414,0.7076364622922969
1640,116284,8.324902917555697,0.706855000036887
1640,114238,3.993371593054921,0.7066640978846177
1640,104356,3.2445364849539318,0.7026870221024882
1640,834,4.309973089984184,0.7025948017873165
1640,124168,7.357749840456555,0.7015397143678097
1640,759,3.9599284355944855,0.6997614361659749
1640,120894,6.823490068295062,0.6990554177919704
1640,1392,10.339873803050406,0.6982667615389282
1640,576,10.339873803050406,0.6978047811229496
1640,1353,5.045137822864886,0.6973639931115082
1640,1646,9.25389544640996,0.6939647981137207
1640,874,10.339873803050406,0.6939273451624153
1640,844,10.339873803050406,0.6913987498588803
1640,765,2.4157264007823667,0.6913829727478703
1640,1089,6.335633284101644,0.6910323578173263
1640,102951,3.2445364849539318,0.6889639231683908
1640,760,10.339873803050406,0.6873758363825875
1640,584,9.927599581963284,0.683526663553757
1640,574,9.678465511083003,0.682651367811337
1640,567,10.339873803050406,0.6817917119659171
1640,525,6.335633284101644,0.681043611533384
1640,103931,6.823490068295062,0.6794454221287154
1640,303,5.045137822864886,0.6790969429462121
1640,1708,2.746941749157307,0.6781334989653149
1640,1366,9.783526894507018,0.6780900617521329
1640,117687,10.339873803050406,0.6759218154076415
1640,1703,1.9000227287412923,0.6754685341772003
1640,124438,10.339873803050406,0.673817869499241
1640,1063,4.309973089984184,0.6728000662888187
1640,110377,9.156433899467181,0.671777062057912
1640,408,7.961077694889355,0.6714729772795374
1640,106795,2.746941749157307,0.668711922888947
1640,117417,10.154499471861502,0.668566169909922
1640,1711,2.746941749157307,0.6683581791132025
1640,117155,1.9000227287412923,0.6683430727979482
1640,2026,3.2445364849539318,0.6673302363556499
1640,770,10.154499471861502,0.667260089201097
1640,1359,10.339873803050406,0.6636419462325069
1640,1048,5.045137822864886,0.6632226703825214
1640,105618,6.926773824544894,0.6631414113290179
1640,1393,6.996150371683682,0.6625953723284808
1640,835,5.909071358401907,0.6618676569654109
1640,1707,3.808134917727413,0.6617640172565793
1640,1069,10.339873803050406,0.6608958532837375
1640,1938,3.993371593054921,0.6606317579859646
1640,1705,4.196798356887446,0.6604768807340573
1640,1931,3.993371593054921,0.660121505608298
1640,107418,9.678465511083003,0.6596958914470644
1640,2055,6.823490068295062,0.6595520025485027
1640,108273,10.339873803050406,0.6585306928414817
1640,104571,6.996150371683682,0.6585047086210242
1640,417,10.339873803050406,0.6584388700858401
1640,2011,1.536589200407476,0.6577449535596929
1640,104535,9.927599581963284,0.6573420784797147
1640,1117,10.339873803050406,0.6570282051833638
1640,107049,10.339873803050406,0.6544289046332121
1640,1449,5.661220793172679,0.6537622552078124
1640,1930,5.661220793172679,0.6531465933373028
1640,1937,4.395844734055975,0.6529150310889885
1640,539,8.788805962576268,0.6526196758743037
1640,122137,8.788805962576268,0.652300719605967
1640,2070,4.395844734055975,0.6512211815257638
1640,108705,9.927599581963284,0.6503849453591274
1640,1649,10.339873803050406,0.6496657667646343
1640,2072,5.452147989363037,0.6484909186455845
1640,799,6.449524982446025,0.6479089628785377
1640,102794,7.840877622475954,0.6478665690269877
1640,2056,6.823490068295062,0.6478258437566489
1640,1920,6.177893774455414,0.6475206154874265
1640,1367,1.5014124947002012,0.6473157720446494
1640,1382,10.339873803050406,0.6471479373293838
1640,2057,7.31137550838725,0.6467798820000689
1640,2066,5.909071358401907,0.6467467394371818
1640,117071,5.045137822864886,0.6463547237155629
1640,1714,5.045137822864886,0.6459507201744434
1640,1995,1.9000227287412923,0.6456282867804759
1640,107621,10.339873803050406,0.645570685271206
1640,326,10.339873803050406,0.6449299057234517
1640,106322,8.788805962576268,0.6440280143444228
1640,2012,1.536589200407476,0.6436339318430335
1640,108301,3.993371593054921,0.6428151461468992
1640,105058,9.927599581963284,0.6425069126012541
1640,1045,7.31137550838725,0.6424574034037505
1640,1763,3.808134917727413,0.6416034620106483
1640,428,10.339873803050406,0.6414040073188567
1640,1772,3.465694405169709,0.6412677546688761
1640,1715,5.045137822864886,0.6406956455043332
1640,1786,1.9000227287412923,0.6394290932205169
1640,1978,7.357749840456555,0.6393410750615431
1640,1441,10.339873803050406,0.6389368842413772
1640,2030,2.746941749157307,0.6386751931364663
1640,1037,7.840877622475954,0.638283213228871
1640,1979,6.926773824544894,0.6374456548788063
1640,1363,10.339873803050406,0.6374036816366386
1640,1369,1.9000227287412923,0.6371216414128715
1640,803,1.9000227287412923,0.6368812108344891
1640,279,10.339873803050406,0.6362412659277861
1640,1370,1.9000227287412923,0.6357727702054667
1640,106163,9.25389544640996,0.6354060508583553
1640,2433,5.909071358401907,0.6352168175609532
1640,1969,6.177893774455414,0.6348367291977053
1640,1773,4.309973089984184,0.6347547769344377
1640,842,8.324902917555697,0.6341286192460438
1640,1794,7.916716111932242,0.6335243249402401
1640,112315,10.339873803050406,0.6334624243485341
1640,1422,10.339873803050406,0.6333721874026755
1640,818,2.746941749157307,0.6332726365674213
1640,2434,6.823490068295062,0.6329600323856809
1640,104746,7.435199457834394,0.6328660712204064
1640,609,6.449524982446025,0.6326712112044766
1640,1971,5.045137822864886,0.6326178014427281
1640,1960,5.452147989363037,0.6324835852096151
1640,1681,10.339873803050406,0.6324147152675541
1640,1795,8.788805962576268,0.6317222444101823
1640,1068,1.9000227287412923,0.6316074120995004
1640,1438,10.339873803050406,0.6307290965922776
1640,1782,8.324902917555697,0.6305231699868303
1640,1783,8.324902917555697,0.6304997878077153
1640,1970,5.661220793172679,0.630481956262786
1640,1058,5.452147989363037,0.63035218938269
1640,120913,2.4157264007823667,0.6301982935179804
1640,569,7.840877622475954,0.6300103005040154
1640,112573,7.916716111932242,0.62996772898118
1640,820,6.823490068295062,0.6297947817907446
1640,110441,10.339873803050406,0.6296546854568748
1640,1959,5.661220793172679,0.6290189442088789
1640,532,1.711109518571051,0.6285914186524203
1640,1757,9.678465511083003,0.6285853260895836
1640,1947,7.961077694889355,0.6283024132573503
1640,2088,5.452147989363037,0.6282897639137214
1640,2074,6.025274006274151,0.6282637472710024
1640,1716,3.993371593054921,0.6279680955578677
1640,1704,2.746941749157307,0.6279272526790219
1640,1976,9.678465511083003,0.6278442184284324
1640,1939,3.2445364849539318,0.6278345980865382
1640,1785,2.4157264007823667,0.6276581452437041
1640,1968,9.783526894507018,0.626893879111736
1640,2422,6.177893774455414,0.6266871046271804
1640,1967,9.678465511083003,0.6266683562281675
1640,1781,7.357749840456555,0.6265459782435161
1640,1946,9.678465511083003,0.626381970059662
1640,2075,5.452147989363037,0.6263263836462434
1640,1606,10.339873803050406,0.626115656639285
1640,1793,7.435199457834394,0.626042656618937
1640,1427,10.154499471861502,0.6254943695802591
1640,1804,8.324902917555697,0.6253548528428706
1640,110474,10.339873803050406,0.6252249071748048
1640,2456,7.840877622475954,0.6250184566634941
1640,2081,9.25389544640996,0.6250128338890504
1640,1784,9.25389544640996,0.6249812881430182
1640,1957,9.783526894507018,0.62497703316085
1640,1759,8.324902917555697,0.6248975976337292
1640,1402,8.324902917555697,0.6247811827895684
1640,1810,3.993371593054921,0.6242465573995476
1640,1958,9.927599581963284,0.6242424422974494
1640,1977,8.324902917555697,0.6242410469330311
1640,2082,5.045137822864886,0.6240800067956982
1640,2054,8.788805962576268,0.6238784193992434
1640,2087,8.788805962576268,0.6237199046629862
1640,1014,6.449524982446025,0.6235946838310867
1640,1918,7.435199457834394,0.623410548354646
1640,1758,8.788805962576268,0.6230876422893232
1640,1760,7.961077694889355,0.6229041585201476
1640,102609,10.154499471861502,0.622519511251088
1640,1771,3.808134917727413,0.622264990695017
1640,103727,10.339873803050406,0.6212292442419622
1640,811,5.045137822864886,0.6211483397914206
1640,1948,8.788805962576268,0.6211379750401964
1640,2076,5.661220793172679,0.6211118411554462
1640,425,2.746941749157307,0.6208905845230677
1640,2446,7.961077694889355,0.620683164894126
1640,1919,7.357749840456555,0.6205335527741996
1640,2096,9.678465511083003,0.6203283185793025
1640,2407,3.2445364849539318,0.6202150012139338
1640,2053,8.324902917555697,0.6192817009743409
1640,550,10.339873803050406,0.61880172871917
1640,2052,9.678465511083003,0.6187252502287586
1640,2077,5.452147989363037,0.6186096900727394
1640,112324,9.678465511083003,0.6182420581040429
1640,117628,8.324902917555697,0.6179235225518422
1640,1720,5.661220793172679,0.6177455979953972
1640,1768,8.788805962576268,0.6174960285634623
1640,1928,6.335633284101644,0.6164381897896845
1640,1693,10.339873803050406,0.6158846300381626
1640,122660,10.339873803050406,0.6157216283250038
1640,1428,10.339873803050406,0.615589122670445
1640,2408,6.025274006274151,0.6149625617784189
1640,1929,6.177893774455414,0.6147485147337376
1640,2065,6.996150371683682,0.6140908203755949
1640,556,8.324902917555697,0.613838222259554
1640,1761,10.154499471861502,0.6135031360123364
1640,3896,1.9000227287412923,0.6134803128957153
1640,2457,10.154499471861502,0.6126494771378558
1640,2141,3.9599284355944855,0.6125041004781764
1640,762,8.788805962576268,0.6123057618881323
1640,1694,10.154499471861502,0.6121087751332615
1640,2063,6.025274006274151,0.6117385291393422
1640,2411,3.465694405169709,0.6114405175050094
1640,1949,9.25389544640996,0.6113362806300069
