Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10102,258,8.788805962576268,0.1348477607978561
10102,1065,8.324902917555697,0.11567792262685472
10102,3880,2.746941749157307,0.07059789913786885
10102,121078,7.840877622475954,0.030455812422952477
10102,115572,5.661220793172679,0.02867889626684339
10102,5498,4.309973089984184,0.015280837997750596
10102,5523,3.465694405169709,0.014371532937528686
10102,5511,4.196798356887446,0.012289868815219318
10102,3890,1.9000227287412923,0.008388645082548107
10102,5524,3.465694405169709,-0.0068552363877201206
10102,5501,3.808134917727413,-0.007891016798130757
10102,4483,4.309973089984184,-0.01206553001434929
10102,5512,3.808134917727413,-0.013676713722530875
10102,121948,10.339873803050406,-0.015056889910286086
10102,5499,3.9599284355944855,-0.017255133948520962
10102,6098,4.309973089984184,-0.018317755603029173
10102,558,7.916716111932242,-0.02163758509292668
10102,123943,3.2445364849539318,-0.023053858998260512
10102,101728,10.339873803050406,-0.025090454380263916
10102,4484,3.2445364849539318,-0.030135701802448178
10102,5500,3.465694405169709,-0.033925024562842854
10102,4438,0.9310995340709322,-0.040535741524942104
10102,120840,8.324902917555697,-0.043234484132732565
10102,119074,7.961077694889355,-0.05002512954006244
10102,6079,2.746941749157307,-0.057093740065561116
10102,792,6.823490068295062,-0.060456953963453186
10102,565,6.449524982446025,-0.06148701759347652
10102,4458,2.746941749157307,-0.0623778336856613
10102,6694,4.309973089984184,-0.06286533876242095
10102,4495,3.8476069052019906,-0.06557552302535119
10102,4479,4.395844734055975,-0.06961046937635529
10102,6087,2.746941749157307,-0.07323621974576522
10102,5537,3.808134917727413,-0.07399187872415403
10102,9972,1.9000227287412923,-0.0774906505618238
10102,4987,5.661220793172679,-0.07838106256596289
10102,5522,8.324902917555697,-0.07936750334928067
10102,4973,6.177893774455414,-0.08146278894716641
10102,4521,3.9599284355944855,-0.08170092015658392
10102,3314,1.5014124947002012,-0.08308138144570232
10102,6710,1.9000227287412923,-0.08498031002263717
10102,4510,3.808134917727413,-0.08567674351534094
10102,5513,3.808134917727413,-0.08642268342097226
10102,4506,3.993371593054921,-0.0866524247324083
10102,1073,4.395844734055975,-0.08688316125278495
10102,2870,2.4157264007823667,-0.08768434950244952
10102,5521,7.435199457834394,-0.08865252324406558
10102,3875,0.9310995340709322,-0.09120818842537837
10102,4518,8.324902917555697,-0.09152166008214935
10102,4974,2.746941749157307,-0.09229921850641998
10102,4509,3.993371593054921,-0.09315915662741947
10102,3874,1.5014124947002012,-0.09768606123748169
10102,4999,6.926773824544894,-0.10127479122183547
10102,108710,5.909071358401907,-0.10168196323596046
10102,6100,3.2445364849539318,-0.10468654324520577
10102,6088,3.2445364849539318,-0.1055721588919809
10102,4532,4.196798356887446,-0.11009824977169069
10102,101769,10.339873803050406,-0.11227782952181631
10102,112643,10.339873803050406,-0.11459819449915387
10102,3866,1.9000227287412923,-0.11523086522694537
10102,4482,3.993371593054921,-0.11660726658354714
10102,4408,2.746941749157307,-0.11727426669349517
10102,5536,3.9599284355944855,-0.11859557833062317
10102,4972,3.465694405169709,-0.12002369261258639
10102,4520,3.993371593054921,-0.12048515997413012
10102,6126,4.395844734055975,-0.12111637981838452
10102,5593,2.746941749157307,-0.12693144583364968
10102,4547,5.045137822864886,-0.12724232975882277
10102,6099,3.2445364849539318,-0.12744706312957788
10102,4986,6.996150371683682,-0.1276454510942171
10102,5551,5.661220793172679,-0.12865909099824768
10102,4989,6.449524982446025,-0.12913338055009893
10102,5562,3.993371593054921,-0.1323766740225547
10102,110474,9.927599581963284,-0.13548951770538498
10102,3286,0.6591908940600272,-0.1369628217152803
10102,102923,8.324902917555697,-0.13735966059031712
10102,123875,8.788805962576268,-0.13874929763914778
10102,6146,1.9000227287412923,-0.1423760251566346
10102,4508,5.661220793172679,-0.14393300933979636
10102,122655,6.177893774455414,-0.14542897357082474
10102,4985,2.4157264007823667,-0.1461551917470938
10102,4382,2.746941749157307,-0.1468319677345311
10102,106280,10.339873803050406,-0.15569389141661905
10102,5566,6.335633284101644,-0.15576829256074198
10102,119576,7.435199457834394,-0.1575896152247387
10102,7238,5.661220793172679,-0.15795025680475594
10102,3313,0.7769157269176649,-0.15849220655248675
10102,585,5.661220793172679,-0.1651191617353227
10102,5567,5.452147989363037,-0.16620205573777969
10102,3905,6.823490068295062,-0.17072352636649657
10102,106334,10.339873803050406,-0.17211933491967435
10102,3254,3.993371593054921,-0.17617328506215824
10102,6089,3.465694405169709,-0.17859841064028936
10102,809,7.961077694889355,-0.1805417705025989
10102,554,7.916716111932242,-0.18116021030652685
10102,5553,2.746941749157307,-0.18221124935017619
10102,7227,6.926773824544894,-0.18347473392778735
10102,115102,10.339873803050406,-0.18524234388723748
10102,4549,6.449524982446025,-0.185972300521404
10102,5550,6.996150371683682,-0.18766235821092403
10102,4507,5.661220793172679,-0.18815209560768076
10102,2882,1.536589200407476,-0.1888872622636566
10102,105789,8.324902917555697,-0.18933983000197996
