Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10807,3879,3.2445364849539318,0.534142795493572
10807,3878,5.045137822864886,0.5248958573184543
10807,3891,3.808134917727413,0.5204289505017463
10807,3877,5.452147989363037,0.5204153140498877
10807,3876,5.045137822864886,0.5179762610820364
10807,3892,2.746941749157307,0.513638849897811
10807,2871,4.196798356887446,0.5079616597336041
10807,2872,4.196798356887446,0.5029960137595698
10807,2860,3.465694405169709,0.4894325261345054
10807,2894,1.711109518571051,0.48891039335372066
10807,2886,0.9310995340709322,0.483216965089052
10807,2873,3.993371593054921,0.48206272163538944
10807,3861,5.045137822864886,0.4744364842672206
10807,2859,3.2445364849539318,0.4696465627136164
10807,3331,1.5014124947002012,0.468536175375699
10807,2895,0.9310995340709322,0.46525581549923944
10807,3906,0.6591908940600272,0.4635069026667009
10807,2882,1.6571154327381221,0.4534012796276875
10807,3330,1.6835071120111416,0.4513614358961555
10807,2883,1.711109518571051,0.44439756479586756
10807,5500,2.746941749157307,0.4388187063712099
10807,4999,3.465694405169709,0.43813876017077913
10807,4985,2.746941749157307,0.43583662563463643
10807,4987,1.9000227287412923,0.43437573199035073
10807,2474,3.2445364849539318,0.43381777542785627
10807,3907,0.9310995340709322,0.433093269166244
10807,3862,1.5014124947002012,0.42968101582067286
10807,2455,0.9310995340709322,0.42918093162067505
10807,2486,3.993371593054921,0.4260388580378073
10807,101739,9.25389544640996,0.42208911886525835
10807,4450,0.7769157269176649,0.4220821755849904
10807,2464,3.2445364849539318,0.4212016587284597
10807,2861,0.6591908940600272,0.41642190246681055
10807,2475,3.808134917727413,0.4163761693831064
10807,4986,2.746941749157307,0.41573582172325907
10807,5501,3.465694405169709,0.4137768335106171
10807,2465,3.9599284355944855,0.41198916023216026
10807,2888,4.196798356887446,0.4099953706304281
10807,4451,0.6591908940600272,0.40804184401872257
10807,2485,4.196798356887446,0.4078840288291766
10807,4484,3.465694405169709,0.40649748276639464
10807,2887,3.993371593054921,0.4064648339237207
10807,5513,2.746941749157307,0.4050460215064513
10807,4031,1.9000227287412923,0.40476788968930044
10807,3342,0.9310995340709322,0.40165591826408764
10807,105443,9.678465511083003,0.40017216418896806
10807,105927,9.783526894507018,0.40009136551507773
10807,2906,4.309973089984184,0.3983613229233002
10807,2907,4.395844734055975,0.3939704480068166
10807,3948,7.840877622475954,0.3928663126343467
10807,3880,1.6571154327381221,0.3915199208581981
10807,3947,7.961077694889355,0.39138701831347256
10807,5499,3.8476069052019906,0.391111104807897
10807,3343,0.6591908940600272,0.3911100227851213
10807,4518,4.196798356887446,0.3907788547716907
10807,4483,3.465694405169709,0.38999839850980533
10807,5498,3.465694405169709,0.3895865421649558
10807,3946,8.324902917555697,0.3882646019902779
10807,5511,3.465694405169709,0.38807110304384806
10807,102928,4.395844734055975,0.38783031164955795
10807,3951,6.996150371683682,0.3869782444553682
10807,3316,0.9310995340709322,0.3867099525511666
10807,2897,4.395844734055975,0.3855882752470534
10807,4973,5.045137822864886,0.38529582735835344
10807,2102,5.661220793172679,0.38507516105527295
10807,2896,5.452147989363037,0.38473929957936437
10807,2443,0.6591908940600272,0.38447486969485034
10807,108618,4.196798356887446,0.38310852975707743
10807,4449,3.993371593054921,0.38075725648897074
10807,4482,2.4157264007823667,0.37878468683357525
10807,2444,0.9310995340709322,0.37722396226310295
10807,2874,3.2445364849539318,0.3768964993642402
10807,5512,3.465694405169709,0.37633148479723844
10807,4429,2.746941749157307,0.37611467085955363
10807,4495,4.196798356887446,0.37581708525811686
10807,4021,3.2445364849539318,0.3755069918458156
10807,4438,0.9310995340709322,0.3739904088055793
10807,100872,1.5014124947002012,0.3689774216338453
10807,2908,5.452147989363037,0.36868746748557224
10807,3341,0.6591908940600272,0.3681487029342656
10807,3358,4.395844734055975,0.3678562876633118
10807,2501,3.8476069052019906,0.36630104164079624
10807,4442,4.395844734055975,0.3661604294782257
10807,124846,1.5014124947002012,0.3655961412339622
10807,5524,2.4157264007823667,0.36469735251522817
10807,3286,0.6591908940600272,0.36250734840879795
10807,1423,3.993371593054921,0.36117023507128077
10807,258,9.927599581963284,0.36056597129673884
10807,5522,6.926773824544894,0.36031908106986954
10807,3317,1.5014124947002012,0.36028905944610534
10807,3306,0.9310995340709322,0.3598875645706797
10807,3254,3.8476069052019906,0.3579761999227341
10807,116378,7.961077694889355,0.35692678087816265
10807,2502,3.2445364849539318,0.35634274081978057
10807,1993,5.045137822864886,0.35612745040197413
10807,3963,7.435199457834394,0.3560384254973715
10807,4439,0.6591908940600272,0.3553484753808993
10807,3287,3.465694405169709,0.35458359852752963
10807,2466,0.6591908940600272,0.3545066862838717
10807,3319,1.9000227287412923,0.3520559139385123
10807,3300,0.9310995340709322,0.3516254111087269
10807,2927,3.2445364849539318,0.3515156004341181
10807,3289,2.4157264007823667,0.35090560171090646
10807,3964,6.823490068295062,0.35022386386605775
10807,2999,1.711109518571051,0.34910353007545625
10807,2484,5.045137822864886,0.34734149292833094
10807,3288,0.7769157269176649,0.3466171644430992
