Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9452,2455,2.4157264007823667,0.6060398670872013
9452,2443,4.395844734055975,0.6035992852435688
9452,2449,4.196798356887446,0.601813316534358
9452,3330,1.711109518571051,0.5950478943596239
9452,2444,6.025274006274151,0.5901805230921635
9452,3948,5.452147989363037,0.5862868215409007
9452,3951,6.025274006274151,0.5854487186886268
9452,3002,5.452147989363037,0.5822911977986407
9452,2473,6.449524982446025,0.5787474480995773
9452,3358,3.465694405169709,0.5780446916090662
9452,2484,7.961077694889355,0.5769474661548832
9452,2882,3.9599284355944855,0.575873509717188
9452,3947,5.452147989363037,0.5757601958751253
9452,2928,9.156433899467181,0.5740306710931802
9452,3946,5.452147989363037,0.5736623247729483
9452,3892,3.9599284355944855,0.573637274471523
9452,2929,8.788805962576268,0.5735736110746636
9452,2945,10.154499471861502,0.5735292854940486
9452,3963,6.449524982446025,0.5733801788434965
9452,3331,1.8130976000851706,0.5733499436481083
9452,2883,4.309973089984184,0.573126976055435
9452,2908,7.961077694889355,0.5730355637785638
9452,2080,6.449524982446025,0.5729584268125058
9452,4021,4.309973089984184,0.5725584257810181
9452,2946,9.156433899467181,0.5725147220252088
9452,2474,6.926773824544894,0.5717582030724615
9452,4442,4.395844734055975,0.5717525673849284
9452,2079,6.177893774455414,0.5717171499704126
9452,2471,6.335633284101644,0.571675169851986
9452,2886,5.045137822864886,0.5714503552910596
9452,2927,8.788805962576268,0.571406537262614
9452,2086,1.9000227287412923,0.5709704207025822
9452,2887,4.196798356887446,0.5705737134489309
9452,3964,7.31137550838725,0.5700028604806883
9452,2456,1.9000227287412923,0.569839198866783
9452,4382,8.788805962576268,0.5695711065261075
9452,3990,10.339873803050406,0.5694294338364814
9452,2470,6.177893774455414,0.5692830487254985
9452,2981,3.2445364849539318,0.5690073910169409
9452,2461,5.909071358401907,0.5688235732257358
9452,2907,9.156433899467181,0.5687345731588928
9452,2906,10.339873803050406,0.568255896945607
9452,2431,4.395844734055975,0.5681252377582304
9452,2445,2.746941749157307,0.5672474836091472
9452,2895,5.045137822864886,0.5669986793163183
9452,2894,3.808134917727413,0.5660551093468295
9452,102928,5.452147989363037,0.5658609018771767
9452,3976,7.31137550838725,0.5653806131936174
9452,2926,7.916716111932242,0.5650840973587608
9452,2971,6.449524982446025,0.5648492267423302
9452,3891,5.452147989363037,0.5646428311026321
9452,2101,7.840877622475954,0.5640031077047502
9452,2888,5.452147989363037,0.5635054882169848
9452,3989,10.339873803050406,0.5634575026447322
9452,4408,2.4157264007823667,0.5630081930181128
9452,2953,9.25389544640996,0.5629463308364071
9452,2954,8.788805962576268,0.562888586874662
9452,4006,10.339873803050406,0.562329691798001
9452,2897,9.25389544640996,0.5621285141974437
9452,2896,6.449524982446025,0.5621186488987285
9452,2078,3.2445364849539318,0.5618625775893377
9452,3254,6.823490068295062,0.5610397589572991
9452,2947,10.154499471861502,0.5609302852232879
9452,3306,0.7769157269176649,0.5602520318435543
9452,2475,7.31137550838725,0.5602480437200883
9452,2100,6.449524982446025,0.559853459822852
9452,2099,6.449524982446025,0.559646110540029
9452,2085,3.993371593054921,0.5582984029550758
9452,3359,3.8476069052019906,0.5574460218820764
9452,3879,5.899555069928825,0.5555548276048512
9452,2955,9.927599581963284,0.5554392564386343
9452,3339,4.395844734055975,0.5553534609791857
9452,3345,7.31137550838725,0.555209125689039
9452,3355,7.961077694889355,0.5545894310143996
9452,4007,9.25389544640996,0.554279231657814
9452,3975,9.25389544640996,0.5526532092360041
9452,2464,6.996150371683682,0.5518466608111279
9452,2394,8.324902917555697,0.5517537766018468
9452,3960,9.678465511083003,0.5516065386322744
9452,2982,6.996150371683682,0.551589966440194
9452,3001,8.788805962576268,0.5513137856469448
9452,2974,1.536589200407476,0.55067445876815
9452,4449,3.993371593054921,0.550424856013555
9452,2098,5.661220793172679,0.5503261226300405
9452,3974,8.788805962576268,0.5502706308020975
9452,3957,3.465694405169709,0.5497477472475114
9452,3950,10.154499471861502,0.549591942974657
9452,4430,2.746941749157307,0.5491409359332069
9452,3319,3.2445364849539318,0.5490151053602013
9452,4450,3.808134917727413,0.5484209590832952
9452,4478,7.435199457834394,0.5477449309860295
9452,2961,8.324902917555697,0.5476575724019189
9452,2956,10.339873803050406,0.547441153911433
9452,3878,8.324902917555697,0.5466819919717028
9452,4464,8.788805962576268,0.546364742763077
9452,3289,0.9310995340709322,0.5463434612470335
9452,2448,6.177893774455414,0.5461689705904851
9452,2410,9.927599581963284,0.5458969921331454
9452,4030,3.2445364849539318,0.5458489826198382
9452,2964,9.156433899467181,0.5458204733130465
9452,2393,10.154499471861502,0.5456780752174304
9452,1956,7.31137550838725,0.5455335659964655
9452,3314,10.339873803050406,0.5453969525061457
9452,4477,6.449524982446025,0.5450987112755059
9452,2392,10.339873803050406,0.5450509445077004
9452,3970,2.4157264007823667,0.5444830003869339
9452,3949,10.154499471861502,0.5444388246422669
9452,4509,2.746941749157307,0.544165328598063
9452,2965,9.678465511083003,0.5441060283790982
9452,3890,2.4157264007823667,0.5440970571164347
9452,2973,9.927599581963284,0.5438354476303976
9452,3923,7.435199457834394,0.543835396798557
9452,2944,7.840877622475954,0.5435215698800115
9452,2997,8.788805962576268,0.5434659613666257
9452,2432,7.31137550838725,0.5429852478833108
9452,2084,5.045137822864886,0.542918740813328
9452,3356,7.435199457834394,0.5428757893855345
9452,3000,7.961077694889355,0.5426828712836592
9452,3945,10.339873803050406,0.5423831209365829
9452,3344,7.840877622475954,0.5421308392381302
9452,3288,10.339873803050406,0.5414608355989188
9452,3969,3.465694405169709,0.5414181813287622
9452,4008,9.678465511083003,0.541245455645885
9452,2983,7.961077694889355,0.5411955210149972
9452,2391,10.339873803050406,0.5410057795548107
9452,2996,8.788805962576268,0.540979479553622
9452,2972,7.961077694889355,0.5406329951617634
9452,2411,9.156433899467181,0.5405414217170672
9452,3317,1.8130976000851706,0.5405398542665367
9452,4448,8.788805962576268,0.5400621279360733
9452,3316,1.536589200407476,0.5400604262792916
9452,104423,9.156433899467181,0.5400029682774433
